2018-11-13 IP-3008878 19036,20326 1
2018-11-13 IP-0044537 19036,20326 1
2018-11-13 IP-3484712 19036,20326 1
2018-11-13 IP-3432141 19036,20326 1
2018-11-13 IP-0030633 19036,20326 1
2018-11-13 IP-2021443 19036,20326 1
2018-11-13 IP-3443376 19036,20326 1
2018-11-13 IP-1149755 19036,20326 1
2018-11-13 IP-1502793 19036,20326 1
2018-11-13 IP-2626766 19036,20326 3
2018-11-13 IP-2599754 19036,20326 1
2018-11-13 IP-0983777 19036,20326 1
2018-11-13 IP-3474455 19036,20326 3
2018-11-13 IP-2712459 19036,20326 1
2018-11-13 IP-3484713 19036,20326 2
2018-11-13 IP-3484714 19036,20326 1
2018-11-13 IP-1626110 19036,20326 1
2018-11-13 IP-3484715 19036 1
2018-11-13 IP-3408954 19036,20326 2
2018-11-13 IP-3306085 19036,20326 1
2018-11-13 IP-3193528 19036,20326 1
2018-11-13 IP-0171213 19036,20326 1
2018-11-13 IP-3432145 19036,20326 1
2018-11-13 IP-3168908 19036,20326 1
2018-11-13 IP-3432146 19036,20326 1
2018-11-13 IP-3474457 19036,20326 1
2018-11-13 IP-3061782 19036,20326 3
2018-11-13 IP-3107792 19036,20326 1
2018-11-13 IP-3464636 19036,20326 1
2018-11-13 IP-2220523 19036,20326 1
2018-11-13 IP-2585237 19036,20326 1
2018-11-13 IP-2935535 19036,20326 1
2018-11-13 IP-2968910 19036,20326 1
2018-11-13 IP-3008880 19036,20326 1
2018-11-13 IP-3008881 19036,20326 1
2018-11-13 IP-2989778 19036,20326 1
2018-11-13 IP-2946969 19036,20326 1
2018-11-13 IP-2206995 19036,20326 1
2018-11-13 IP-1959980 19036,20326 1
2018-11-13 IP-3484716 19036,20326 1
2018-11-13 IP-1465155 19036,20326 1
2018-11-13 IP-3095615 19036,20326 1
2018-11-13 IP-2053534 19036,20326 1
2018-11-13 IP-2989779 19036,20326 1
2018-11-13 IP-1608023 19036,20326 1
2018-11-13 IP-2368529 19036,20326 1
2018-11-13 IP-0637947 19036,20326 1
2018-11-13 IP-2085377 19036,20326 1
2018-11-13 IP-3295506 19036,20326 1
2018-11-13 IP-0368195 19036,20326 1
2018-11-13 IP-2145910 19036,20326 1
2018-11-13 IP-0637948 19036,20326 1
2018-11-13 IP-2883855 19036,20326 1
2018-11-13 IP-2725405 19036,20326 1
2018-11-13 IP-0151349 19036,20326 1
2018-11-13 IP-1465157 19036,20326 1
2018-11-13 IP-1692038 19036,20326 1
2018-11-13 IP-0303204 19036,20326 1
2018-11-13 IP-2883856 19036,20326 1
2018-11-13 IP-1991422 19036,20326 1
2018-11-13 IP-2053541 19036,20326 1
2018-11-13 IP-0048390 19036,20326 1
2018-11-13 IP-1569476 19036,20326 1
2018-11-13 IP-3443383 19036,20326 2
2018-11-13 IP-1589137 19036,20326 1
2018-11-13 IP-3484717 19036,20326 1
2018-11-13 IP-3120274 19036,20326 1
2018-11-13 IP-3484718 19036,20326 1
2018-11-13 IP-3484719 19036,20326 1
2018-11-13 IP-1149800 19036,20326 1
2018-11-13 IP-2413185 19036,20326 1
2018-11-13 IP-1095456 19036,20326 3
2018-11-13 IP-2769460 19036,20326 1
2018-11-13 IP-3474464 19036,20326 16
2018-11-13 IP-3484720 19036,20326 1
2018-11-13 IP-3484721 19036,20326 1
2018-11-13 IP-1465175 19036,20326 1
2018-11-13 IP-1199523 19036,20326 1
2018-11-13 IP-2712468 19036,20326 2
2018-11-13 IP-1785498 19036,20326 2
2018-11-13 IP-3284015 19036,20326 1
2018-11-13 IP-3484722 19036,20326 1
2018-11-13 IP-3474467 19036 4
2018-11-13 IP-3061790 19036,20326 1
2018-11-13 IP-3484723 19036,20326 3
2018-11-13 IP-3484724 19036,20326 2
2018-11-13 IP-2456015 19036,20326 1
2018-11-13 IP-3420665 19036,20326 1
2018-11-13 IP-2958074 19036,20326 1
2018-11-13 IP-3050857 19036,20326 1
2018-11-13 IP-3386945 19036,20326 1
2018-11-13 IP-0091751 19036,20326 2
2018-11-13 IP-0749573 19036,20326 2
2018-11-13 IP-3484725 19036,20326 2
2018-11-13 IP-3260681 19036,20326 3
2018-11-13 IP-3295513 19036,20326 1
2018-11-13 IP-3295514 19036,20326 1
2018-11-13 IP-0846834 19036,20326 1
2018-11-13 IP-0612211 19036,20326 1
2018-11-13 IP-0051572 19036,20326 1
2018-11-13 IP-0240394 19036,20326 1
2018-11-13 IP-0446717 19036,20326 1
2018-11-13 IP-0418977 19036,20326 1
2018-11-13 IP-0439819 19036,20326 1
2018-11-13 IP-0556545 19036,20326 1
2018-11-13 IP-0831802 19036,20326 1
2018-11-13 IP-0535427 19036,20326 1
2018-11-13 IP-1167451 19036,20326 1
2018-11-13 IP-1643939 19036,20326 1
2018-11-13 IP-1548564 19036,20326 1
2018-11-13 IP-1502815 19036,20326 1
2018-11-13 IP-1850267 19036,20326 1
2018-11-13 IP-2145920 19036,20326 1
2018-11-13 IP-2114575 19036,20326 1
2018-11-13 IP-2145923 19036,20326 1
2018-11-13 IP-3484726 19036,20326 1
2018-11-13 IP-1785500 19036,20326 1
2018-11-13 IP-1000008 19036,20326 1
2018-11-13 IP-0556546 19036,20326 1
2018-11-13 IP-0556547 19036,20326 1
2018-11-13 IP-3205339 19036,20326 1
2018-11-13 IP-1626136 19036,20326 1
2018-11-13 IP-3408967 19036,20326 1
2018-11-13 IP-2626777 19036,20326 1
2018-11-13 IP-0497116 19036,20326 1
2018-11-13 IP-0583595 19036,20326 1
2018-11-13 IP-0563555 19036,20326 1
2018-11-13 IP-3227713 19036,20326 1
2018-11-13 IP-0468376 19036,20326 1
2018-11-13 IP-3397473 19036,20326 1
2018-11-13 IP-0612212 19036,20326 1
2018-11-13 IP-1626139 19036,20326 1
2018-11-13 IP-2114576 19036,20326 1
2018-11-13 IP-3408969 19036,20326 2
2018-11-13 IP-0254256 19036,20326 1
2018-11-13 IP-1167452 19036 1
2018-11-13 IP-3216897 19036,20326 1
2018-11-13 IP-0563559 19036,20326 1
2018-11-13 IP-1548568 19036,20326 1
2018-11-13 IP-1643942 19036,20326 1
2018-11-13 IP-1991432 19036,20326 1
2018-11-13 IP-1708527 19036,20326 1
2018-11-13 IP-1608048 19036,20326 1
2018-11-13 IP-2250713 19036,20326 1
2018-11-13 IP-2998846 19036,20326 1
2018-11-13 IP-3193540 19036,20326 1
2018-11-13 IP-3272351 19036,20326 1
2018-11-13 IP-3306098 19036 1
2018-11-13 IP-0556552 19036,20326 1
2018-11-13 IP-1167453 19036,20326 1
2018-11-13 IP-1031941 19036,20326 1
2018-11-13 IP-1608049 19036,20326 1
2018-11-13 IP-1724426 19036,20326 1
2018-11-13 IP-0556558 19036,20326 1
2018-11-13 IP-0923643 19036,20326 1
2018-11-13 IP-0556565 19036,20326 1
2018-11-13 IP-0556569 19036,20326 1
2018-11-13 IP-2266064 19036,20326 1
2018-11-13 IP-2869124 19036,20326 1
2018-11-13 IP-3107803 19036,20326 1
2018-11-13 IP-0383057 19036,20326 1
2018-11-13 IP-0303219 19036,20326 1
2018-11-13 IP-2839685 19036,20326 1
2018-11-13 IP-3120284 19036,20326 1
2018-11-13 IP-3474471 19036,20326 1
2018-11-13 IP-3474472 19036,20326 1
2018-11-13 IP-3340010 19036,20326 1
2018-11-13 IP-3340012 19036,20326 1
2018-11-13 IP-3420672 19036,20326 1
2018-11-13 IP-0583597 19036,20326 1
2018-11-13 IP-0570388 19036,20326 1
2018-11-13 IP-0505145 19036,20326 1
2018-11-13 IP-0815956 19036,20326 1
2018-11-13 IP-1447456 19036,20326 1
2018-11-13 IP-1833868 19036,20326 1
2018-11-13 IP-1894572 19036,20326 1
2018-11-13 IP-1675736 19036,20326 1
2018-11-13 IP-1894573 19036,20326 1
2018-11-13 IP-3107806 19036,20326 1
2018-11-13 IP-3107808 19036,20326 1
2018-11-13 IP-3107809 19036,20326 1
2018-11-13 IP-3181453 19036,20326 1
2018-11-13 IP-3168925 19036,20326 1
2018-11-13 IP-3260688 19036,20326 1
2018-11-13 IP-3397477 19036,20326 2
2018-11-13 IP-3351682 19036,20326 1
2018-11-13 IP-3484727 19036,20326 1
2018-11-13 IP-3443398 19036,20326 1
2018-11-13 IP-3420674 19036,20326 1
2018-11-13 IP-0815957 19036,20326 1
2018-11-13 IP-0657119 19036,20326 1
2018-11-13 IP-2998849 19036,20326 1
2018-11-13 IP-1692055 19036,20326 1
2018-11-13 IP-3443401 19036,20326 1
2018-11-13 IP-3095626 19036,20326 1
2018-11-13 IP-3484728 19036,20326 1
2018-11-13 IP-3474476 19036,20326 1
2018-11-13 IP-3340014 19036,20326 4
2018-11-13 IP-3443402 19036,20326 1
2018-11-13 IP-1415984 19036,20326 1
2018-11-13 IP-3120288 19036,20326 4
2018-11-13 IP-3443403 19036,20326 2
2018-11-13 IP-3484729 19036,20326 3
2018-11-13 IP-2555710 19036,20326 1
2018-11-13 IP-3351683 19036,20326 1
2018-11-13 IP-0191319 19036,20326 1
2018-11-13 IP-3484730 19036,20326 1
2018-11-13 IP-3484731 19036,20326 1
2018-11-13 IP-1132014 19036,20326 1
2018-11-13 IP-3397479 19036,20326 2
2018-11-13 IP-3050861 19036,20326 4
2018-11-13 IP-3376256 19036,20326 1
2018-11-13 IP-3050862 19036,20326 2
2018-11-13 IP-3181458 19036,20326 1
2018-11-13 IP-3120294 19036,20326 3
2018-11-13 IP-3363741 19036,20326 1
2018-11-13 IP-3328007 19036,20326 2
2018-11-13 IP-3484732 19036,20326 1
2018-11-13 IP-3484733 19036,20326 1
2018-11-13 IP-3216902 19036,20326 1
2018-11-13 IP-3376257 19036,20326 1
2018-11-13 IP-3039367 19036,20326 1
2018-11-13 IP-3072277 19036,20326 1
2018-11-13 IP-3484734 19036,20326 1
2018-11-13 IP-3216903 19036,20326 1
2018-11-13 IP-3216905 19036,20326 1
2018-11-13 IP-3484735 19036,20326 1
2018-11-13 IP-3484736 19036,20326 1
2018-11-13 IP-3484737 19036,20326 100
2018-11-13 IP-3376261 19036,20326 4
2018-11-13 IP-3484738 19036,20326 1
2018-11-13 IP-3484739 19036,20326 1
2018-11-13 IP-1430801 19036,20326 1
2018-11-13 IP-2812801 19036,20326 2
2018-11-13 IP-3039372 19036,20326 2
2018-11-13 IP-0105637 19036,20326 1
2018-11-13 IP-1332446 19036,20326 1
2018-11-13 IP-0765597 19036,20326 1
2018-11-13 IP-1078791 19036,20326 1
2018-11-13 IP-0702144 19036,20326 1
2018-11-13 IP-3484740 19036,20326 6
2018-11-13 IP-3474484 19036,20326 2
2018-11-13 IP-3376264 19036,20326 1
2018-11-13 IP-3420688 19036,20326 3
2018-11-13 IP-3443414 19036,20326 1
2018-11-13 IP-3484741 19036,20326 1
2018-11-13 IP-1548580 19036,20326 1
2018-11-13 IP-3484742 19036,20326 1
2018-11-13 IP-3295529 19036,20326 2
2018-11-13 IP-3474485 19036,20326 8
2018-11-13 IP-3484743 19036,20326 20
2018-11-13 IP-2754642 19036,20326 128
2018-11-13 IP-2869145 19036,20326 1289
2018-11-13 IP-2353587 19036,20326 1
2018-11-13 IP-3484744 19036,20326 1
2018-11-13 IP-2220548 19036,20326 1
2018-11-13 IP-2069641 19036,20326 3
2018-11-13 IP-1756834 19036,20326 2
2018-11-13 IP-3420693 19036,20326 1
2018-11-13 IP-2053586 19036,20326 1
2018-11-13 IP-2958088 19036,20326 20
2018-11-13 IP-2754651 19036,20326 1
2018-11-13 IP-3464660 19036,20326 1
2018-11-13 IP-3474487 19036,20326 8
2018-11-13 IP-3443417 19036,20326 2
2018-11-13 IP-3484745 19036,20326 1
2018-11-13 IP-3484746 19036,20326 1
2018-11-13 IP-3295534 19036,20326 1
2018-11-13 IP-1708554 19036,20326 1
2018-11-13 IP-2570378 19036,20326 1
2018-11-13 IP-3474488 19036,20326 1
2018-11-13 IP-3484747 19036,20326 1
2018-11-13 IP-0846859 19036,20326 1
2018-11-13 IP-1643967 19036,20326 1
2018-11-13 IP-1502863 19036,20326 1
2018-11-13 IP-2739864 19036,20326 1
2018-11-13 IP-2470802 19036,20326 1
2018-11-13 IP-2712500 19036,20326 1
2018-11-13 IP-2129981 19036,20326 1
2018-11-13 IP-2799141 19036,20326 1
2018-11-13 IP-0891943 19036,20326 1
2018-11-13 IP-0861163 19036,20326 28
2018-11-13 IP-2698980 19036,20326 1
2018-11-13 IP-1430819 19036,20326 91
2018-11-13 IP-3095645 19036,20326 1
2018-11-13 IP-3237958 19036,20326 1
2018-11-13 IP-0799433 19036,20326 1
2018-11-13 IP-3095646 19036,20326 1
2018-11-13 IP-1960030 19036,20326 1
2018-11-13 IP-1527560 19036,20326 7
2018-11-13 IP-2935571 19036,20326 1
2018-11-13 IP-3351703 19036,20326 1
2018-11-13 IP-3484748 19036,20326 1
2018-11-13 IP-3454415 19036,20326 2
2018-11-13 IP-3474490 19036,20326 1
2018-11-13 IP-3050880 19036,20326 1
2018-11-13 IP-3072293 19036,20326 1
2018-11-13 IP-3484749 19036,20326 4
2018-11-13 IP-3484750 19036,20326 2
2018-11-13 IP-3484751 19036,20326 1
2018-11-13 IP-3484752 19036,20326 1
2018-11-13 IP-3484753 19036,20326 1
2018-11-13 IP-3484754 19036,20326 1
2018-11-13 IP-3484755 19036,20326 2
2018-11-13 IP-3484756 19036,20326 1
2018-11-13 IP-3484757 19036,20326 2
2018-11-13 IP-3484758 19036,20326 1
2018-11-13 IP-3484759 19036,20326 1
2018-11-13 IP-3484760 19036,20326 1
2018-11-13 IP-3484761 19036,20326 2
2018-11-13 IP-3484762 19036,20326 2
2018-11-13 IP-2235448 19036,20326 1
2018-11-13 IP-3484763 19036,20326 1
2018-11-13 IP-3484764 19036,20326 1
2018-11-13 IP-3484765 19036,20326 1
2018-11-13 IP-3484766 19036,20326 1
2018-11-13 IP-3484767 19036,20326 1
2018-11-13 IP-3484768 19036,20326 1
2018-11-13 IP-3484769 19036,20326 1
2018-11-13 IP-3484770 19036,20326 1
2018-11-13 IP-3484771 19036,20326 1
2018-11-13 IP-3484772 19036,20326 1
2018-11-13 IP-3484773 19036,20326 1
2018-11-13 IP-3484774 19036,20326 1
2018-11-13 IP-3484775 19036,20326 1
2018-11-13 IP-3484776 19036,20326 1
2018-11-13 IP-3484777 19036,20326 1
2018-11-13 IP-3083966 19036,20326 1
2018-11-13 IP-2897904 19036,20326 1
2018-11-13 IP-3484778 19036,20326 1
2018-11-13 IP-3484779 19036,20326 2
2018-11-13 IP-3284053 19036,20326 1
2018-11-13 IP-0145668 19036,20326 1
2018-11-13 IP-3443448 19036,20326 1
2018-11-13 IP-2069688 19036,20326 2
2018-11-13 IP-3474506 19036,20326 1
2018-11-13 IP-3376293 19036,20326 1
2018-11-13 IP-2947031 19036,20326 3
2018-11-13 IP-2555772 19036,20326 3
2018-11-13 IP-3484780 19036,20326 1
2018-11-13 IP-3443449 19036,20326 1
2018-11-13 IP-2368604 19036,20326 5
2018-11-13 IP-1332573 19036,20326 1
2018-11-13 IP-1000067 19036,20326 1
2018-11-13 IP-1569579 19036,20326 1
2018-11-13 IP-1976525 19036,20326 2
2018-11-13 IP-2021524 19036,20326 2
2018-11-13 IP-1833929 19036,20326 1
2018-11-13 IP-1015590 19036,20326 1
2018-11-13 IP-3409028 19036,20326 1
2018-11-13 IP-3484781 19036,20326 1
2018-11-13 IP-0019290 19036,20326 1
2018-11-13 IP-2541079 19036,20326 1
2018-11-13 IP-0177926 19036,20326 1
2018-11-13 IP-3386984 19036,20326 1
2018-11-13 IP-3409030 19036,20326 2
2018-11-13 IP-3420735 19036,20326 1
2018-11-13 IP-3432226 19036,20326 1
2018-11-13 IP-3464696 19036,20326 1
2018-11-13 IP-3443460 19036,20326 1
2018-11-13 IP-3484782 19036,20326 1
2018-11-13 IP-0050880 19036,20326 2
2018-11-13 IP-2130027 19036,20326 1
2018-11-13 IP-1167516 19036,20326 2
2018-11-13 IP-3484783 19036,20326 1
2018-11-13 IP-1817603 19036,20326 1
2018-11-13 IP-3397530 19036,20326 3
2018-11-13 IP-3443464 19036,20326 1
2018-11-13 IP-3454458 19036,20326 2
2018-11-13 IP-3464701 19036,20326 1
2018-11-13 IP-3484784 19036,20326 1
2018-11-13 IP-3484785 19036,20326 1
2018-11-13 IP-3484786 19036,20326 1
2018-11-13 IP-3484787 19036,20326 1
2018-11-13 IP-3484788 19036,20326 1
2018-11-13 IP-3484789 19036,20326 1
2018-11-13 IP-3484790 19036,20326 1
2018-11-13 IP-3484791 19036,20326 1
2018-11-13 IP-3432249 19036,20326 2
2018-11-13 IP-3420755 19036,20326 1
2018-11-13 IP-3484792 19036,20326 1
2018-11-13 IP-1383485 19036,20326 1
2018-11-13 IP-3484793 19036,20326 1
2018-11-13 IP-3484794 19036,20326 1
2018-11-13 IP-3484795 19036,20326 1
2018-11-13 IP-3484796 19036,20326 1
2018-11-13 IP-3484797 19036,20326 1
2018-11-13 IP-3484798 19036,20326 1
2018-11-13 IP-3484799 19036,20326 1
2018-11-13 IP-3484800 19036,20326 1
2018-11-13 IP-3484801 19036,20326 1
2018-11-13 IP-3454477 19036,20326 1
2018-11-13 IP-3363792 19036,20326 1
2018-11-13 IP-1527632 19036,20326 1
2018-11-13 IP-3083977 19036,20326 2
2018-11-13 IP-1132080 19036,20326 1
2018-11-13 IP-3351746 19036,20326 1
2018-11-13 IP-3050929 19036,20326 1
2018-11-13 IP-0261434 19036,20326 1
2018-11-13 IP-1095539 19036,20326 1
2018-11-13 IP-3008941 19036,20326 1
2018-11-13 IP-3156487 19036,20326 2
2018-11-13 IP-3484802 19036,20326 2
2018-11-13 IP-1833944 19036,20326 1
2018-11-13 IP-3484803 19036,20326 1
2018-11-13 IP-3484804 19036,20326 1
2018-11-13 IP-3484805 19036,20326 2
2018-11-13 IP-2085484 19036,20326 1
2018-11-13 IP-2526677 19036,20326 1
2018-11-13 IP-1465349 19036,20326 1
2018-11-13 IP-0039976 19036,20326 1
2018-11-13 IP-1589269 19036,20326 1
2018-11-13 IP-1000083 19036,20326 1
2018-11-13 IP-2441173 19036,20326 1
2018-11-13 IP-2585312 19036,20326 1
2018-11-13 IP-0876821 19036,20326 1
2018-11-13 IP-1465352 19036,20326 1
2018-11-13 IP-0329457 19036,20326 1
2018-11-13 IP-2570443 19036,20326 1
2018-11-13 IP-2114664 19036,20326 1
2018-11-13 IP-2825643 19036,20326 1
2018-11-13 IP-1465353 19036,20326 1
2018-11-13 IP-1048541 19036,20326 1
2018-11-13 IP-2384051 19036,20326 1
2018-11-13 IP-0939401 19036,20326 1
2018-11-13 IP-2799182 19036,20326 1
2018-11-13 IP-2626849 19036,20326 1
2018-11-13 IP-0983870 19036,20326 1
2018-11-13 IP-1465354 19036,20326 40
2018-11-13 IP-2426771 19036,20326 2
2018-11-13 IP-1266489 19036,20326 1
2018-11-13 IP-1249124 19036,20326 1
2018-11-13 IP-3409043 19036,20326 5
2018-11-13 IP-3484806 19036,20326 1
2018-11-13 IP-1708613 19036,20326 1
2018-11-13 IP-1199620 19036,20326 1
2018-11-13 IP-1502946 19036,20326 1
2018-11-13 IP-2161707 19036,20326 28
2018-11-13 IP-1465357 19036,20326 1
2018-11-13 IP-1266490 19036,20326 1
2018-11-13 IP-1132093 19036,20326 1
2018-11-13 IP-3227774 19036,20326 2
2018-11-13 IP-3432269 19036,20326 1
2018-11-13 IP-3156490 19036,20326 2
2018-11-13 IP-0439870 19036,20326 1
2018-11-13 IP-3039436 19036,20326 1
2018-11-13 IP-2353649 19036,20326 1
2018-11-13 IP-2037437 19036,20326 2
2018-11-13 IP-1502950 19036,20326 2
2018-11-13 IP-1114232 19036,20326 1
2018-11-13 IP-1132095 19036,20326 2
2018-11-13 IP-3443487 19036,20326 1
2018-11-13 IP-1502951 19036,20326 1
2018-11-13 IP-1232286 19036,20326 1
2018-11-13 IP-3397560 19036,20326 1
2018-11-13 IP-3484807 19036,20326 1
2018-11-13 IP-3484808 19036,20326 1
2018-11-13 IP-3484809 19036,20326 1
2018-11-13 IP-1183691 19036,20326 2
2018-11-13 IP-3484810 19036,20326 1
2018-11-13 IP-3484811 19036,20326 1
2018-11-13 IP-2769548 19036,20326 1
2018-11-13 IP-3050940 19036,20326 1
2018-11-13 IP-3107866 19036,20326 1
2018-11-13 IP-1183703 19036,20326 1
2018-11-13 IP-2640946 19036,20326 1
2018-11-13 IP-1927090 19036,20326 1
2018-11-13 IP-1548696 19036,20326 1
2018-11-13 IP-2192666 19036,20326 8
2018-11-13 IP-0846909 19036,20326 96
2018-11-13 IP-1644031 19036,20326 1
2018-11-13 IP-1199642 19036,20326 12
2018-11-13 IP-0008359 19036,20326 1
2018-11-13 IP-3484812 19036,20326 1
2018-11-13 IP-1708624 19036,20326 1
2018-11-13 IP-1785574 19036,20326 1
2018-11-13 IP-0597159 19036,20326 1
2018-11-13 IP-0368288 19036,20326 1
2018-11-13 IP-1249142 19036,20326 1
2018-11-13 IP-2338901 19036,20326 3
2018-11-13 IP-2100236 19036,20326 1
2018-11-13 IP-3484813 19036,20326 1
2018-11-13 IP-3484814 19036,20326 1
2018-11-13 IP-3351762 19036,20326 1
2018-11-13 IP-3484815 19036,20326 1
2018-11-13 IP-3484816 19036,20326 1
2018-11-13 IP-3484817 19036,20326 1
2018-11-13 IP-3484818 19036,20326 1
2018-11-13 IP-3387023 19036,20326 1
2018-11-13 IP-3363811 19036,20326 1
2018-11-13 IP-3454491 19036,20326 1
2018-11-13 IP-3484819 19036,20326 1
2018-11-13 IP-3464751 19036,20326 2
2018-11-13 IP-3095701 19036,20326 1
2018-11-13 IP-3484820 19036,20326 1
2018-11-13 IP-3484821 19036,20326 1
2018-11-13 IP-3484822 19036,20326 1
2018-11-13 IP-3306167 19036,20326 1
2018-11-13 IP-3484823 19036,20326 1
2018-11-13 IP-3484824 19036,20326 3
2018-11-13 IP-3387033 19036,20326 8
2018-11-13 IP-3474560 19036,20326 2
2018-11-13 IP-3295601 19036,20326 1
2018-11-13 IP-3484825 19036,20326 1
2018-11-13 IP-3484826 19036,20326 1
2018-11-13 IP-3484827 19036,20326 1
2018-11-13 IP-3484828 19036,20326 2
2018-11-13 IP-3484829 19036,20326 1
2018-11-13 IP-3484830 19036,20326 1
2018-11-13 IP-1332625 19036,20326 1
2018-11-13 IP-3484831 19036,20326 2
2018-11-13 IP-3484832 19036,20326 1
2018-11-13 IP-3464759 19036,20326 1
2018-11-13 IP-3484833 19036,20326 1
2018-11-13 IP-3484834 19036,20326 1
2018-11-13 IP-3484835 19036,20326 1
2018-11-13 IP-1114273 19036,20326 1
2018-11-13 IP-0861231 19036,20326 1
2018-11-13 IP-0765686 19036,20326 1
2018-11-13 IP-3484836 19036,20326 1
2018-11-13 IP-3484837 19036,20326 1
2018-11-13 IP-3484838 19036,20326 1
2018-11-13 IP-3484839 19036,20326 1
2018-11-13 IP-3484840 19036,20326 1
2018-11-13 IP-3484841 19036,20326 4
2018-11-13 IP-3484842 19036,20326 1
2018-11-13 IP-3484843 19036,20326 6
2018-11-13 IP-3432303 19036,20326 1
2018-11-13 IP-3484844 19036,20326 9
2018-11-13 IP-3484845 19036,20326 1
2018-11-13 IP-3484846 19036,20326 1
2018-11-13 IP-3464768 19036,20326 1
2018-11-13 IP-3484847 19036,20326 1
2018-11-13 IP-3306184 19036,20326 1
2018-11-13 IP-3420817 19036,20326 1
2018-11-13 IP-0816061 19036,20326 18
2018-11-13 IP-3432307 19036,20326 1
2018-11-13 IP-2910691 19036,20326 1
2018-11-13 IP-3306188 19036,20326 1
2018-11-13 IP-1015648 19036,20326 2
2018-11-13 IP-3238042 19036,20326 1
2018-11-13 IP-3484848 19036,20326 1
2018-11-13 IP-3484849 19036,20326 1
2018-11-13 IP-1880836 19036,20326 33
2018-11-13 IP-2655550 19036,20326 1
2018-11-13 IP-3284113 19036,20326 1
2018-11-13 IP-1569641 19036,20326 1
2018-11-13 IP-3484850 19036,20326 1
2018-11-13 IP-0816066 19036,20326 36
2018-11-13 IP-1149931 19036,20326 1
2018-11-13 IP-3238046 19036,20326 1
2018-11-13 IP-3181578 19036,20326 1
2018-11-13 IP-3295632 19036,20326 1330
2018-11-13 IP-3484851 19036,20326 1
2018-11-13 IP-3484852 19036,20326 1
2018-11-13 IP-2006040 19036,20326 1
2018-11-13 IP-0782348 19036,20326 1
2018-11-13 IP-3484853 19036,20326 1
2018-11-13 IP-3432311 19036,20326 1
2018-11-13 IP-1527691 19036,20326 1
2018-11-13 IP-2684815 19036,20326 1
2018-11-13 IP-0782350 19036,20326 1
2018-11-13 IP-1527692 19036,20326 2
2018-11-13 IP-2053690 19036,20326 1
2018-11-13 IP-3464778 19036,20326 1
2018-11-13 IP-3443537 19036,20326 1
2018-11-13 IP-2585358 19036 1
2018-11-13 IP-2526721 19036,20326 1
2018-11-13 IP-3432325 19036,20326 1
2018-11-13 IP-3454534 19036,20326 1
2018-11-13 IP-3484854 19036,20326 1
2018-11-13 IP-3432330 19036,20326 1
2018-11-13 IP-3474583 19036,20326 1
2018-11-13 IP-3420837 19036,20326 1
2018-11-13 IP-2555821 19036,20326 1
2018-11-13 IP-3420838 19036,20326 1
2018-11-13 IP-2854408 19036,20326 1
2018-11-13 IP-0220276 19036,20326 1
2018-11-13 IP-1383581 19036,20326 1
2018-11-13 IP-1785616 19036,20326 1
2018-11-13 IP-0907998 19036,20326 1
2018-11-13 IP-2869260 19036,20326 1
2018-11-13 IP-2235509 19036,20326 1
2018-11-13 IP-2754738 19036,20326 1
2018-11-13 IP-3484855 19036,20326 1
2018-11-13 IP-1548737 19036,20326 1
2018-11-13 IP-1569648 19036,20326 2
2018-11-13 IP-2100262 19036,20326 1
2018-11-13 IP-2513659 19036,20326 1
2018-11-13 IP-1626276 19036,20326 1
2018-11-13 IP-3474586 19036,20326 3
2018-11-13 IP-3484856 19036,20326 1
2018-11-13 IP-3484857 19036,20326 1
2018-11-13 IP-3316756 19036,20326 1
2018-11-13 IP-1991547 19036,20326 2
2018-11-13 IP-1315909 19036,20326 1
2018-11-13 IP-3061890 19036,20326 2
2018-11-13 IP-1183767 19036,20326 1
2018-11-13 IP-0419064 19036,20326 1
2018-11-13 IP-1015657 19036,20326 1
2018-11-13 IP-1465428 19036,20326 1
2018-11-13 IP-3484858 19036,20326 2
2018-11-13 IP-1465432 19036,20326 4
2018-11-13 IP-2555822 19036,20326 2
2018-11-13 IP-0876855 19036,20326 1
2018-11-13 IP-1943642 19036,20326 1
2018-11-13 IP-0983915 19036,20326 1
2018-11-13 IP-3050964 19036 1
2018-11-13 IP-1608212 19036,20326 2
2018-11-13 IP-2684817 19036,20326 2
2018-11-13 IP-3484859 19036,20326 1
2018-11-13 IP-3484860 19036,20326 1
2018-11-13 IP-3484861 19036,20326 1
2018-11-13 IP-3484862 19036,20326 1
