2018-11-10 IP-3339999 19036,20326 1
2018-11-10 IP-0983777 19036,20326 1
2018-11-10 IP-3454381 19036,20326 1
2018-11-10 IP-1502796 19036,20326 1
2018-11-10 IP-0022774 19036,20326 1
2018-11-10 IP-3432145 19036,20326 1
2018-11-10 IP-3432146 19036,20326 2
2018-11-10 IP-3408956 19036,20326 1
2018-11-10 IP-3083918 19036,20326 1
2018-11-10 IP-3432148 19036,20326 3
2018-11-10 IP-2399130 19036,20326 1
2018-11-10 IP-2968911 19036,20326 1
2018-11-10 IP-2946970 19036,20326 1
2018-11-10 IP-2145909 19036,20326 1
2018-11-10 IP-3284006 19036,20326 1
2018-11-10 IP-1266262 19036,20326 1
2018-11-10 IP-2161605 19036,20326 1
2018-11-10 IP-2053534 19036,20326 1
2018-11-10 IP-0861122 19036,20326 1
2018-11-10 IP-2266048 19036,20326 1
2018-11-10 IP-3272342 19036,20326 1
2018-11-10 IP-1114114 19036,20326 1
2018-11-10 IP-2338789 19036,20326 1
2018-11-10 IP-2338791 19036,20326 1
2018-11-10 IP-0368195 19036,20326 1
2018-11-10 IP-1850254 19036,20326 1
2018-11-10 IP-2053539 19036,20326 1
2018-11-10 IP-1643921 19036,20326 1
2018-11-10 IP-2725403 19036,20326 1
2018-11-10 IP-0177866 19036,20326 1
2018-11-10 IP-0157573 19036,20326 1
2018-11-10 IP-3420654 19036,20326 1
2018-11-10 IP-2114560 19036,20326 1
2018-11-10 IP-2368530 19036,20326 1
2018-11-10 IP-1527503 19036,20326 1
2018-11-10 IP-1095423 19036,20326 1
2018-11-10 IP-1283963 19036,20326 1
2018-11-10 IP-2069602 19036,20326 1
2018-11-10 IP-1959983 19036,20326 1
2018-11-10 IP-2250696 19036,20326 1
2018-11-10 IP-0048390 19036,20326 1
2018-11-10 IP-3443383 19036,20326 2
2018-11-10 IP-3454382 19036,20326 2
2018-11-10 IP-3454383 19036,20326 1
2018-11-10 IP-3454384 19036,20326 1
2018-11-10 IP-3454385 19036,20326 1
2018-11-10 IP-3454386 19036 2
2018-11-10 IP-3454387 19036 1
2018-11-10 IP-3454388 19036,20326 2
2018-11-10 IP-3454389 19036 4
2018-11-10 IP-0404679 19036,20326 1
2018-11-10 IP-3376243 19036,20326 1
2018-11-10 IP-3237931 19036,20326 1
2018-11-10 IP-3061787 19036,20326 1
2018-11-10 IP-3386943 19036,20326 1
2018-11-10 IP-3454390 19036,20326 1
2018-11-10 IP-2712468 19036,20326 1
2018-11-10 IP-2799108 19036,20326 1
2018-11-10 IP-2441094 19036,20326 2
2018-11-10 IP-3168914 19036,20326 1
2018-11-10 IP-3284015 19036,20326 1
2018-11-10 IP-1692051 19036,20326 1
2018-11-10 IP-3039363 19036,20326 5
2018-11-10 IP-3306093 19036,20326 1
2018-11-10 IP-3432161 19036,20326 1
2018-11-10 IP-3443390 19036,20326 1
2018-11-10 IP-3454391 19036,20326 1
2018-11-10 IP-3272349 19036,20326 2
2018-11-10 IP-3397468 19036,20326 1
2018-11-10 IP-3454392 19036,20326 1
2018-11-10 IP-0052239 19036,20326 1
2018-11-10 IP-0446717 19036,20326 1
2018-11-10 IP-1031940 19036,20326 1
2018-11-10 IP-0815951 19036,20326 1
2018-11-10 IP-1167451 19036,20326 1
2018-11-10 IP-1199526 19036,20326 1
2018-11-10 IP-2998845 19036,20326 1
2018-11-10 IP-2161617 19036,20326 1
2018-11-10 IP-3107800 19036,20326 1
2018-11-10 IP-1465195 19036,20326 1
2018-11-10 IP-1643941 19036,20326 1
2018-11-10 IP-1502817 19036,20326 1
2018-11-10 IP-1502818 19036,20326 1
2018-11-10 IP-1608047 19036,20326 1
2018-11-10 IP-2426689 19036,20326 1
2018-11-10 IP-3408967 19036,20326 1
2018-11-10 IP-0577173 19036,20326 1
2018-11-10 IP-0563549 19036,20326 1
2018-11-10 IP-0583592 19036,20326 1
2018-11-10 IP-0583593 19036,20326 1
2018-11-10 IP-2069620 19036,20326 1
2018-11-10 IP-0563555 19036,20326 1
2018-11-10 IP-2922829 19036,20326 1
2018-11-10 IP-1548567 19036,20326 1
2018-11-10 IP-1569493 19036,20326 1
2018-11-10 IP-2281347 19036,20326 1
2018-11-10 IP-1626139 19036,20326 1
2018-11-10 IP-1626141 19036,20326 1
2018-11-10 IP-3316653 19036,20326 2
2018-11-10 IP-2145927 19036,20326 2
2018-11-10 IP-1785501 19036,20326 1
2018-11-10 IP-1527529 19036,20326 1
2018-11-10 IP-1724424 19036,20326 1
2018-11-10 IP-1708526 19036,20326 1
2018-11-10 IP-1608048 19036,20326 1
2018-11-10 IP-2250713 19036,20326 1
2018-11-10 IP-3193539 19036,20326 1
2018-11-10 IP-2670043 19036,20326 1
2018-11-10 IP-2998847 19036,20326 1
2018-11-10 IP-0050878 19036,20326 1
2018-11-10 IP-0397556 19036,20326 1
2018-11-10 IP-1000009 19036,20326 1
2018-11-10 IP-2145929 19036,20326 1
2018-11-10 IP-2413187 19036,20326 1
2018-11-10 IP-0556558 19036,20326 1
2018-11-10 IP-0831805 19036,20326 1
2018-11-10 IP-2324149 19036,20326 1
2018-11-10 IP-1502823 19036,20326 1
2018-11-10 IP-0556564 19036,20326 1
2018-11-10 IP-0556565 19036,20326 1
2018-11-10 IP-1031942 19036,20326 1
2018-11-10 IP-0556569 19036,20326 1
2018-11-10 IP-1569500 19036,20326 1
2018-11-10 IP-1548570 19036,20326 1
2018-11-10 IP-2839685 19036,20326 1
2018-11-10 IP-3432163 19036,20326 1
2018-11-10 IP-3260686 19036,20326 1
2018-11-10 IP-3340009 19036,20326 1
2018-11-10 IP-3340011 19036,20326 1
2018-11-10 IP-1383333 19036,20326 1
2018-11-10 IP-1833868 19036,20326 1
2018-11-10 IP-1315660 19036,20326 1
2018-11-10 IP-1589162 19036,20326 1
2018-11-10 IP-2129950 19036,20326 1
2018-11-10 IP-2177247 19036,20326 1
2018-11-10 IP-2485446 19036,20326 1
2018-11-10 IP-2426693 19036,20326 1
2018-11-10 IP-3181452 19036,20326 1
2018-11-10 IP-3107807 19036,20326 1
2018-11-10 IP-3168923 19036,20326 1
2018-11-10 IP-3249140 19036,20326 1
2018-11-10 IP-3260688 19036,20326 1
2018-11-10 IP-3316655 19036,20326 1
2018-11-10 IP-3454393 19036,20326 1
2018-11-10 IP-3443398 19036,20326 1
2018-11-10 IP-3420674 19036,20326 1
2018-11-10 IP-0612213 19036,20326 1
2018-11-10 IP-0637970 19036,20326 1
2018-11-10 IP-2177248 19036,20326 1
2018-11-10 IP-3454394 19036,20326 1
2018-11-10 IP-3340014 19036,20326 2
2018-11-10 IP-3443402 19036,20326 1
2018-11-10 IP-3120288 19036,20326 2
2018-11-10 IP-3443403 19036,20326 2
2018-11-10 IP-2555710 19036,20326 1
2018-11-10 IP-2712474 19036 6
2018-11-10 IP-3205342 19036,20326 4
2018-11-10 IP-3050862 19036,20326 4
2018-11-10 IP-3120293 19036,20326 1
2018-11-10 IP-3454395 19036,20326 1
2018-11-10 IP-2989788 19036,20326 2
2018-11-10 IP-3454396 19036,20326 1
2018-11-10 IP-3454397 19036,20326 1
2018-11-10 IP-3340018 19036,20326 2
2018-11-10 IP-3454398 19036,20326 1
2018-11-10 IP-3454399 19036,20326 1
2018-11-10 IP-3454400 19036,20326 1
2018-11-10 IP-3454401 19036,20326 1
2018-11-10 IP-3168933 19036,20326 1
2018-11-10 IP-3050871 19036,20326 1
2018-11-10 IP-3454402 19036,20326 35
2018-11-10 IP-3454403 19036,20326 1
2018-11-10 IP-3454404 19036,20326 2
2018-11-10 IP-3420686 19036,20326 1
2018-11-10 IP-2499956 19036,20326 2
2018-11-10 IP-2541017 19036,20326 1
2018-11-10 IP-2640882 19036,20326 1
2018-11-10 IP-3454405 19036,20326 1
2018-11-10 IP-3454406 19036,20326 2
2018-11-10 IP-3454407 19036,20326 3
2018-11-10 IP-3340024 19036 1
2018-11-10 IP-3340025 19036,20326 1
2018-11-10 IP-3454408 19036,20326 1
2018-11-10 IP-1548580 19036,20326 1
2018-11-10 IP-2754642 19036,20326 19
2018-11-10 IP-1927021 19036,20326 1
2018-11-10 IP-2869145 19036,20326 546
2018-11-10 IP-1465237 19036,20326 1
2018-11-10 IP-2129970 19036,20326 1
2018-11-10 IP-3363752 19036,20326 1
2018-11-10 IP-1724439 19036,20326 1
2018-11-10 IP-2266086 19036,20326 1
2018-11-10 IP-3454409 19036,20326 1
2018-11-10 IP-3454410 19036,20326 1
2018-11-10 IP-3454411 19036,20326 1
2018-11-10 IP-3420693 19036,20326 1
2018-11-10 IP-2053586 19036,20326 1
2018-11-10 IP-2958088 19036,20326 17
2018-11-10 IP-1366941 19036,20326 1
2018-11-10 IP-3443418 19036,20326 4
2018-11-10 IP-0749599 19036,20326 1
2018-11-10 IP-0042637 19036,20326 1
2018-11-10 IP-2570378 19036,20326 1
2018-11-10 IP-1589187 19036,20326 1
2018-11-10 IP-1465256 19036,20326 1
2018-11-10 IP-3454412 19036,20326 1
2018-11-10 IP-3454413 19036,20326 1
2018-11-10 IP-3432176 19036,20326 1
2018-11-10 IP-1078816 19036,20326 1
2018-11-10 IP-0846859 19036,20326 1
2018-11-10 IP-1430817 19036,20326 1
2018-11-10 IP-1502863 19036,20326 1
2018-11-10 IP-2784489 19036,20326 1
2018-11-10 IP-2426716 19036,20326 2
2018-11-10 IP-0227005 19036,20326 1
2018-11-10 IP-0861163 19036,20326 99
2018-11-10 IP-1430819 19036,20326 50
2018-11-10 IP-2626799 19036,20326 10
2018-11-10 IP-3095645 19036,20326 1
2018-11-10 IP-3237958 19036,20326 3
2018-11-10 IP-3397493 19036,20326 2
2018-11-10 IP-3454414 19036,20326 1
2018-11-10 IP-1527560 19036,20326 6
2018-11-10 IP-3351703 19036,20326 1
2018-11-10 IP-3107825 19036,20326 2
2018-11-10 IP-3454415 19036,20326 1
2018-11-10 IP-3454416 19036 3
2018-11-10 IP-3454417 19036,20326 1
2018-11-10 IP-3454418 19036,20326 1
2018-11-10 IP-3454419 19036,20326 1
2018-11-10 IP-3454420 19036,20326 1
2018-11-10 IP-3454421 19036,20326 1
2018-11-10 IP-3454422 19036,20326 5
2018-11-10 IP-3454423 19036,20326 1
2018-11-10 IP-3454424 19036,20326 1
2018-11-10 IP-3454425 19036,20326 1
2018-11-10 IP-3454426 19036,20326 1
2018-11-10 IP-3454427 19036,20326 1
2018-11-10 IP-3454428 19036,20326 1
2018-11-10 IP-3454429 19036,20326 1
2018-11-10 IP-3454430 19036,20326 1
2018-11-10 IP-3454431 19036,20326 1
2018-11-10 IP-3454432 19036,20326 1
2018-11-10 IP-3454433 19036,20326 1
2018-11-10 IP-3454434 19036 1
2018-11-10 IP-3454435 19036,20326 1
2018-11-10 IP-3454436 19036,20326 1
2018-11-10 IP-3454437 19036,20326 2
2018-11-10 IP-3454438 19036,20326 1
2018-11-10 IP-3454439 19036,20326 1
2018-11-10 IP-3454440 19036,20326 1
2018-11-10 IP-3454441 19036,20326 1
2018-11-10 IP-3454442 19036,20326 2
2018-11-10 IP-3227751 19036,20326 1
2018-11-10 IP-3397526 19036,20326 1
2018-11-10 IP-3420727 19036,20326 1
2018-11-10 IP-3107849 19036,20326 3
2018-11-10 IP-3454443 19036,20326 1
2018-11-10 IP-3284053 19036,20326 2
2018-11-10 IP-3295556 19036,20326 2
2018-11-10 IP-0145668 19036,20326 2
2018-11-10 IP-3443448 19036,20326 1
2018-11-10 IP-2069688 19036,20326 4
2018-11-10 IP-1527626 19036,20326 1
2018-11-10 IP-0542672 19036,20326 1
2018-11-10 IP-2947031 19036,20326 6
2018-11-10 IP-2754692 19036,20326 1
2018-11-10 IP-3454444 19036,20326 1
2018-11-10 IP-3306136 19036,20326 1
2018-11-10 IP-1416165 19036,20326 1
2018-11-10 IP-2555772 19036,20326 2
2018-11-10 IP-3454445 19036,20326 1
2018-11-10 IP-3454446 19036,20326 1
2018-11-10 IP-1569579 19036,20326 1
2018-11-10 IP-0685285 19036,20326 2
2018-11-10 IP-1740840 19036,20326 1
2018-11-10 IP-1660252 19036,20326 1
2018-11-10 IP-2839747 19036,20326 1
2018-11-10 IP-2021524 19036,20326 2
2018-11-10 IP-1502930 19036,20326 1
2018-11-10 IP-2655516 19036,20326 1
2018-11-10 IP-0030637 19036,20326 1
2018-11-10 IP-1569581 19036,20326 1
2018-11-10 IP-3454447 19036,20326 1
2018-11-10 IP-3420731 19036,20326 1
2018-11-10 IP-3420732 19036,20326 1
2018-11-10 IP-3454448 19036,20326 1
2018-11-10 IP-3443454 19036,20326 1
2018-11-10 IP-3409029 19036,20326 1
2018-11-10 IP-0045138 19036,20326 1
2018-11-10 IP-3454449 19036,20326 1
2018-11-10 IP-3454450 19036,20326 1
2018-11-10 IP-3409030 19036,20326 2
2018-11-10 IP-3454451 19036,20326 1
2018-11-10 IP-3432227 19036,20326 1
2018-11-10 IP-3454452 19036,20326 1
2018-11-10 IP-3050918 19036,20326 1
2018-11-10 IP-3454453 19036,20326 1
2018-11-10 IP-3454454 19036,20326 1
2018-11-10 IP-1785553 19036,20326 1
2018-11-10 IP-3420737 19036,20326 1
2018-11-10 IP-3432230 19036,20326 1
2018-11-10 IP-3432232 19036,20326 1
2018-11-10 IP-3351728 19036,20326 1
2018-11-10 IP-3454455 19036,20326 1
2018-11-10 IP-0050880 19036,20326 2
2018-11-10 IP-2177317 19036,20326 1
2018-11-10 IP-3420741 19036,20326 1
2018-11-10 IP-3454456 19036,20326 1
2018-11-10 IP-1167516 19036,20326 1
2018-11-10 IP-0058506 19036,20326 1
2018-11-10 IP-2114658 19036,20326 1
2018-11-10 IP-1095532 19036,20326 1
2018-11-10 IP-0004825 19036,20326 1
2018-11-10 IP-2207090 19036,20326 1
2018-11-10 IP-3397530 19036,20326 1
2018-11-10 IP-3454457 19036,20326 1
2018-11-10 IP-3432234 19036,20326 6
2018-11-10 IP-3432235 19036,20326 1
2018-11-10 IP-3454458 19036,20326 1
2018-11-10 IP-3397534 19036,20326 1
2018-11-10 IP-3454459 19036,20326 1
2018-11-10 IP-3454460 19036,20326 1
2018-11-10 IP-3454461 19036,20326 2
2018-11-10 IP-3432242 19036,20326 1
2018-11-10 IP-3454462 19036,20326 1
2018-11-10 IP-3454463 19036,20326 1
2018-11-10 IP-3454464 19036,20326 1
2018-11-10 IP-3397540 19036,20326 2
2018-11-10 IP-3454465 19036,20326 1
2018-11-10 IP-3420755 19036,20326 1
2018-11-10 IP-3432251 19036,20326 1
2018-11-10 IP-1199609 19036,20326 2
2018-11-10 IP-3454466 19036,20326 1
2018-11-10 IP-3454467 19036,20326 2
2018-11-10 IP-3454468 19036,20326 1
2018-11-10 IP-3454469 19036,20326 7
2018-11-10 IP-3454470 19036,20326 1
2018-11-10 IP-3454471 19036,20326 2
2018-11-10 IP-3454472 19036,20326 1
2018-11-10 IP-3454473 19036,20326 1
2018-11-10 IP-3454474 19036,20326 1
2018-11-10 IP-3454475 19036,20326 3
2018-11-10 IP-3454476 19036,20326 1
2018-11-10 IP-3420766 19036,20326 1
2018-11-10 IP-3454477 19036,20326 1
2018-11-10 IP-1548671 19036,20326 1
2018-11-10 IP-1626230 19036,20326 1
2018-11-10 IP-3454478 19036,20326 1
2018-11-10 IP-0799472 19036,20326 1
2018-11-10 IP-0923705 19036,20326 1
2018-11-10 IP-1569587 19036,20326 1
2018-11-10 IP-1064020 19036,20326 3
2018-11-10 IP-3351746 19036,20326 1
2018-11-10 IP-0261434 19036,20326 8
2018-11-10 IP-1756881 19036,20326 1
2018-11-10 IP-1910766 19036,20326 1
2018-11-10 IP-3008941 19036,20326 1
2018-11-10 IP-3156487 19036,20326 1
2018-11-10 IP-1502939 19036,20326 1
2018-11-10 IP-2613665 19036,20326 1
2018-11-10 IP-2825641 19036,20326 1
2018-11-10 IP-1833944 19036,20326 4
2018-11-10 IP-1976529 19036,20326 1
2018-11-10 IP-2250804 19036,20326 1
2018-11-10 IP-3454479 19036,20326 1
2018-11-10 IP-3454480 19036,20326 2
2018-11-10 IP-3432267 19036,20326 3
2018-11-10 IP-2526677 19036,20326 2
2018-11-10 IP-1465349 19036,20326 2
2018-11-10 IP-1000083 19036,20326 1
2018-11-10 IP-1569597 19036,20326 1
2018-11-10 IP-2441173 19036,20326 1
2018-11-10 IP-1675810 19036,20326 1
2018-11-10 IP-0521266 19036,20326 1
2018-11-10 IP-0876821 19036,20326 2
2018-11-10 IP-2570443 19036,20326 1
2018-11-10 IP-1548682 19036,20326 1
2018-11-10 IP-2384051 19036,20326 1
2018-11-10 IP-1626233 19036,20326 2
2018-11-10 IP-2799182 19036,20326 1
2018-11-10 IP-2989818 19036,20326 1
2018-11-10 IP-1465354 19036,20326 42
2018-11-10 IP-2235469 19036,20326 1
2018-11-10 IP-1660264 19036,20326 2
2018-11-10 IP-1894658 19036,20326 1
2018-11-10 IP-1249124 19036,20326 1
2018-11-10 IP-2922897 19036,20326 1
2018-11-10 IP-1548684 19036,20326 1
2018-11-10 IP-1502947 19036,20326 1
2018-11-10 IP-2161707 19036,20326 41
2018-11-10 IP-2250809 19036,20326 1
2018-11-10 IP-1465358 19036,20326 1
2018-11-10 IP-2456106 19036,20326 1
2018-11-10 IP-2989819 19036,20326 2
2018-11-10 IP-3454481 19036,20326 1
2018-11-10 IP-1502949 19036,20326 1
2018-11-10 IP-1095548 19036,20326 1
2018-11-10 IP-1465362 19036,20326 1
2018-11-10 IP-1132095 19036,20326 1
2018-11-10 IP-3443489 19036,20326 1
2018-11-10 IP-3284074 19036,20326 1
2018-11-10 IP-1232286 19036,20326 2
2018-11-10 IP-3120376 19036,20326 2
2018-11-10 IP-1502952 19036,20326 1
2018-11-10 IP-0983873 19036,20326 1
2018-11-10 IP-3454482 19036,20326 1
2018-11-10 IP-3443496 19036,20326 1
2018-11-10 IP-0261450 19036,20326 1
2018-11-10 IP-1589290 19036,20326 1
2018-11-10 IP-1894666 19036,20326 1
2018-11-10 IP-3397564 19036,20326 2
2018-11-10 IP-1300472 19036,20326 1
2018-11-10 IP-2192666 19036,20326 9
2018-11-10 IP-0846909 19036,20326 86
2018-11-10 IP-2470866 19036,20326 1
2018-11-10 IP-1644031 19036,20326 4
2018-11-10 IP-1199642 19036,20326 9
2018-11-10 IP-3328061 19036,20326 1
2018-11-10 IP-0008359 19036,20326 2
2018-11-10 IP-2220638 19036,20326 1
2018-11-10 IP-1960091 19036,20326 3
2018-11-10 IP-1548699 19036,20326 1
2018-11-10 IP-3376328 19036,20326 1
2018-11-10 IP-3454483 19036,20326 1
2018-11-10 IP-3454484 19036,20326 3
2018-11-10 IP-3454485 19036,20326 2
2018-11-10 IP-3454486 19036,20326 1
2018-11-10 IP-3454487 19036,20326 2
2018-11-10 IP-3454488 19036,20326 1
2018-11-10 IP-3454489 19036,20326 2
2018-11-10 IP-3363811 19036,20326 1
2018-11-10 IP-3454490 19036,20326 1
2018-11-10 IP-3454491 19036,20326 1
2018-11-10 IP-3454492 19036,20326 2
2018-11-10 IP-3443502 19036,20326 1
2018-11-10 IP-3454493 19036,20326 1
2018-11-10 IP-3454494 19036,20326 1
2018-11-10 IP-3454495 19036,20326 1
2018-11-10 IP-3216981 19036,20326 1
2018-11-10 IP-3454496 19036,20326 3
2018-11-10 IP-3454497 19036,20326 2
2018-11-10 IP-3454498 19036,20326 1
2018-11-10 IP-3272424 19036,20326 1
2018-11-10 IP-3387033 19036,20326 6
2018-11-10 IP-3454499 19036,20326 1
2018-11-10 IP-3454500 19036,20326 1
2018-11-10 IP-2220649 19036,20326 1
2018-11-10 IP-0521300 19036,20326 1
2018-11-10 IP-3443508 19036,20326 1
2018-11-10 IP-3409062 19036,20326 1
2018-11-10 IP-3454501 19036,20326 1
2018-11-10 IP-3227799 19036,20326 2
2018-11-10 IP-3376350 19036,20326 1
2018-11-10 IP-3168998 19036,20326 1
2018-11-10 IP-3454502 19036 1
2018-11-10 IP-3454503 19036,20326 1
2018-11-10 IP-3454504 19036,20326 1
2018-11-10 IP-3454505 19036,20326 1
2018-11-10 IP-3454506 19036,20326 2
2018-11-10 IP-3454507 19036,20326 1
2018-11-10 IP-2712576 19036,20326 1
2018-11-10 IP-3454508 19036,20326 3
2018-11-10 IP-3454509 19036,20326 1
2018-11-10 IP-3363822 19036,20326 1
2018-11-10 IP-3454510 19036,20326 1
2018-11-10 IP-3420804 19036,20326 1
2018-11-10 IP-3454511 19036,20326 2
2018-11-10 IP-3443516 19036,20326 2
2018-11-10 IP-3454512 19036,20326 1
2018-11-10 IP-3432303 19036,20326 3
2018-11-10 IP-3454513 19036,20326 1
2018-11-10 IP-3454514 19036,20326 1
2018-11-10 IP-3432305 19036,20326 2
2018-11-10 IP-3420812 19036,20326 3
2018-11-10 IP-3454515 19036,20326 1
2018-11-10 IP-3420815 19036,20326 1
2018-11-10 IP-0816061 19036,20326 40
2018-11-10 IP-3454516 19036,20326 1
2018-11-10 IP-2130080 19036,20326 1
2018-11-10 IP-1048597 19036,20326 1
2018-11-10 IP-2910691 19036,20326 1
2018-11-10 IP-3328104 19036,20326 1
2018-11-10 IP-1548729 19036,20326 1
2018-11-10 IP-1015648 19036,20326 1
2018-11-10 IP-3454517 19036,20326 1
2018-11-10 IP-3454518 19036,20326 2
2018-11-10 IP-3351788 19036,20326 1
2018-11-10 IP-1880836 19036,20326 52
2018-11-10 IP-1183757 19036,20326 1
2018-11-10 IP-3454519 19036,20326 1
2018-11-10 IP-3454520 19036,20326 1
2018-11-10 IP-2958146 19036,20326 1
2018-11-10 IP-0831913 19036,20326 1
2018-11-10 IP-3454521 19036,20326 1
2018-11-10 IP-3454522 19036,20326 1
2018-11-10 IP-0351983 19036,20326 1
2018-11-10 IP-1349867 19036,20326 1
2018-11-10 IP-0816066 19036,20326 17
2018-11-10 IP-2910693 19036,20326 1
2018-11-10 IP-3145145 19036,20326 2
2018-11-10 IP-1149931 19036,20326 1
2018-11-10 IP-3454523 19036,20326 1
2018-11-10 IP-3072378 19036,20326 1
2018-11-10 IP-3238046 19036,20326 1
2018-11-10 IP-3295631 19036,20326 1
2018-11-10 IP-3181578 19036,20326 1
2018-11-10 IP-3295632 19036,20326 1224
2018-11-10 IP-0782348 19036,20326 1
2018-11-10 IP-3454524 19036,20326 5
2018-11-10 IP-1644060 19036,20326 1
2018-11-10 IP-2670159 19036,20326 1
2018-11-10 IP-2684815 19036,20326 1
2018-11-10 IP-0861239 19036,20326 2
2018-11-10 IP-1527692 19036,20326 1
2018-11-10 IP-3443531 19036,20326 1
2018-11-10 IP-1502988 19036,20326 1
2018-11-10 IP-3454525 19036,20326 1
2018-11-10 IP-3376366 19036,20326 1
2018-11-10 IP-2053690 19036,20326 1
2018-11-10 IP-3454526 19036,20326 1
2018-11-10 IP-2100257 19036,20326 1
2018-11-10 IP-2114700 19036,20326 1
2018-11-10 IP-0563641 19036,20326 1
2018-11-10 IP-3420825 19036,20326 1
2018-11-10 IP-3454527 19036,20326 1
2018-11-10 IP-3420830 19036,20326 1
2018-11-10 IP-2085532 19036,20326 1
2018-11-10 IP-3443542 19036,20326 1
2018-11-10 IP-3432318 19036,20326 1
2018-11-10 IP-2456136 19036,20326 1
2018-11-10 IP-3454528 19036,20326 1
2018-11-10 IP-2053691 19036,20326 1
2018-11-10 IP-3454529 19036,20326 1
2018-11-10 IP-3454530 19036,20326 1
2018-11-10 IP-3432323 19036,20326 1
2018-11-10 IP-3454531 19036,20326 1
2018-11-10 IP-3432325 19036,20326 1
2018-11-10 IP-3454532 19036,20326 2
2018-11-10 IP-3454533 19036,20326 1
2018-11-10 IP-2338934 19036,20326 1
2018-11-10 IP-3454534 19036,20326 1
2018-11-10 IP-3454535 19036,20326 1
2018-11-10 IP-0004226 19036,20326 1
2018-11-10 IP-3454536 19036,20326 1
2018-11-10 IP-3420835 19036,20326 1
2018-11-10 IP-3432332 19036,20326 1
2018-11-10 IP-3420838 19036,20326 1
2018-11-10 IP-2177362 19036,20326 1
2018-11-10 IP-2854408 19036,20326 2
2018-11-10 IP-0719154 19036,20326 1
2018-11-10 IP-2266186 19036,20326 1
2018-11-10 IP-1785616 19036,20326 1
2018-11-10 IP-2989847 19036,20326 1
2018-11-10 IP-2235509 19036,20326 1
2018-11-10 IP-0876853 19036,20326 1
2018-11-10 IP-2100261 19036,20326 1
2018-11-10 IP-2784579 19036,20326 1
2018-11-10 IP-2338936 19036,20326 1
2018-11-10 IP-1548737 19036,20326 1
2018-11-10 IP-2100262 19036,20326 1
2018-11-10 IP-1465424 19036,20326 1
2018-11-10 IP-3387057 19036,20326 1
2018-11-10 IP-3205432 19036,20326 1
2018-11-10 IP-3363842 19036,20326 1
2018-11-10 IP-3454537 19036,20326 2
2018-11-10 IP-3409092 19036,20326 1
2018-11-10 IP-1183767 19036,20326 1
2018-11-10 IP-1465428 19036,20326 1
2018-11-10 IP-3454538 19036,20326 1
2018-11-10 IP-3454539 19036,20326 1
2018-11-10 IP-1465430 19036,20326 1
2018-11-10 IP-2338939 19036,20326 1
2018-11-10 IP-0782352 19036,20326 1
2018-11-10 IP-1465432 19036,20326 4
2018-11-10 IP-2825693 19036,20326 1
2018-11-10 IP-1943642 19036,20326 1
2018-11-10 IP-0861243 19036,20326 1
2018-11-10 IP-1465436 19036,20326 1
2018-11-10 IP-3454540 19036,20326 1
2018-11-10 IP-3409104 19036,20326 2
2018-11-10 IP-3443548 19036,20326 3
2018-11-10 IP-2883986 19036,20326 1
2018-11-10 IP-3260798 19036,20326 2
2018-11-10 IP-3238056 19036,20326 1
2018-11-10 IP-0983918 19036,20326 127
2018-11-10 IP-3227831 19036,20326 1
2018-11-10 IP-3454541 19036,20326 2
2018-11-10 IP-3454542 19036,20326 1
2018-11-10 IP-2839805 19036,20326 1
2018-11-10 IP-3107903 19036,20326 1
2018-11-10 IP-3454543 19036,20326 2
2018-11-10 IP-3432338 19036 1
2018-11-10 IP-3095729 19036,20326 1
2018-11-10 IP-3454544 19036,20326 3
2018-11-10 IP-3454545 19036,20326 1
2018-11-10 IP-3443552 19036,20326 2
2018-11-10 IP-2947081 19036,20326 1
2018-11-10 IP-3454546 19036,20326 1
2018-11-10 IP-1548754 19036,20326 1
2018-11-10 IP-1284345 19036,20326 1
2018-11-10 IP-1400400 19036,20326 1
2018-11-10 IP-0846953 19036,20326 2
2018-11-10 IP-1400403 19036,20326 1
2018-11-10 IP-0060873 19036,20326 1
2018-11-10 IP-0009075 19036 1
2018-11-10 IP-0132705 19036,20326 2
2018-11-10 IP-0132707 19036,20326 3
2018-11-10 IP-0132708 19036,20326 2
2018-11-10 IP-0145726 19036,20326 1
2018-11-10 IP-0021366 19036,20326 3
2018-11-10 IP-0054787 19036,20326 1
2018-11-10 IP-0039980 19036,20326 1
2018-11-10 IP-0006932 19036 1
2018-11-10 IP-0006932 19036,20326 1
