2018-11-12 IP-2968912 19036,20326 1
2018-11-12 IP-0051570 19036,20326 1
2018-11-12 IP-1266262 19036,20326 1
2018-11-12 IP-0157572 19036,20326 1
2018-11-12 IP-0198712 19036,20326 1
2018-11-12 IP-0702113 19036,20326 1
2018-11-12 IP-2235380 19036,20326 1
2018-11-12 IP-2085377 19036,20326 1
2018-11-12 IP-0212975 19036,20326 1
2018-11-12 IP-3295506 19036,20326 1
2018-11-12 IP-3072262 19036,20326 1
2018-11-12 IP-1991420 19036,20326 1
2018-11-12 IP-2100138 19036,20326 1
2018-11-12 IP-2485435 19036,20326 1
2018-11-12 IP-0418963 19036,20326 1
2018-11-12 IP-3145022 19036,20326 1
2018-11-12 IP-0220185 19036,20326 1
2018-11-12 IP-0151350 19036,20326 1
2018-11-12 IP-2470753 19036,20326 1
2018-11-12 IP-2353562 19036,20326 1
2018-11-12 IP-2085378 19036,20326 1
2018-11-12 IP-2114560 19036,20326 1
2018-11-12 IP-1643922 19036,20326 1
2018-11-12 IP-2368530 19036 2
2018-11-12 IP-2069600 19036,20326 1
2018-11-12 IP-2069601 19036,20326 1
2018-11-12 IP-1199497 19036,20326 1
2018-11-12 IP-0261381 19036,20326 1
2018-11-12 IP-2069603 19036,20326 1
2018-11-12 IP-2883856 19036,20326 1
2018-11-12 IP-1926991 19036,20326 1
2018-11-12 IP-1976447 19036,20326 1
2018-11-12 IP-2235382 19036,20326 1
2018-11-12 IP-2979806 19036,20326 1
2018-11-12 IP-1569476 19036,20326 1
2018-11-12 IP-3443383 19036,20326 2
2018-11-12 IP-0020107 19036,20326 1
2018-11-12 IP-3474458 19036,20326 1
2018-11-12 IP-3474459 19036,20326 1
2018-11-12 IP-3474460 19036,20326 1
2018-11-12 IP-3120274 19036,20326 1
2018-11-12 IP-3474461 19036,20326 1
2018-11-12 IP-3474462 19036,20326 1
2018-11-12 IP-3474463 19036,20326 1
2018-11-12 IP-1183602 19036,20326 1
2018-11-12 IP-1095456 19036,20326 5
2018-11-12 IP-3474464 19036,20326 2
2018-11-12 IP-3376243 19036,20326 1
2018-11-12 IP-1548562 19036,20326 1
2018-11-12 IP-3432157 19036,20326 1
2018-11-12 IP-3443389 19036,20326 1
2018-11-12 IP-3474465 19036,20326 1
2018-11-12 IP-2426685 19036,20326 1
2018-11-12 IP-2712468 19036,20326 1
2018-11-12 IP-2799108 19036,20326 1
2018-11-12 IP-1465187 19036,20326 1
2018-11-12 IP-3474466 19036,20326 1
2018-11-12 IP-1785498 19036,20326 1
2018-11-12 IP-0094099 19036,20326 2
2018-11-12 IP-0831801 19036,20326 1
2018-11-12 IP-1692051 19036,20326 1
2018-11-12 IP-3464641 19036,20326 1
2018-11-12 IP-3474467 19036 1
2018-11-12 IP-3454391 19036,20326 1
2018-11-12 IP-3474468 19036,20326 1
2018-11-12 IP-3272349 19036,20326 1
2018-11-12 IP-3205338 19036,20326 3
2018-11-12 IP-0091751 19036,20326 2
2018-11-12 IP-0749573 19036,20326 14
2018-11-12 IP-3474469 19036,20326 3
2018-11-12 IP-3168919 19036,20326 2
2018-11-12 IP-0067834 19036,20326 1
2018-11-12 IP-0060861 19036,20326 1
2018-11-12 IP-0125748 19036,20326 1
2018-11-12 IP-0446717 19036,20326 1
2018-11-12 IP-0891914 19036,20326 1
2018-11-12 IP-1167451 19036,20326 1
2018-11-12 IP-1149804 19036,20326 1
2018-11-12 IP-1626134 19036,20326 1
2018-11-12 IP-1894569 19036,20326 1
2018-11-12 IP-1548564 19036,20326 1
2018-11-12 IP-0637967 19036,20326 1
2018-11-12 IP-2129949 19036,20326 1
2018-11-12 IP-2310634 19036,20326 1
2018-11-12 IP-1249020 19036,20326 1
2018-11-12 IP-0489708 19036,20326 1
2018-11-12 IP-1569492 19036,20326 1
2018-11-12 IP-1708523 19036,20326 1
2018-11-12 IP-1502817 19036,20326 1
2018-11-12 IP-1502818 19036,20326 1
2018-11-12 IP-1465199 19036,20326 1
2018-11-12 IP-3420668 19036,20326 1
2018-11-12 IP-2670040 19036,20326 1
2018-11-12 IP-0535428 19036,20326 1
2018-11-12 IP-0563549 19036,20326 1
2018-11-12 IP-0570385 19036,20326 1
2018-11-12 IP-2177242 19036,20326 1
2018-11-12 IP-0583595 19036,20326 1
2018-11-12 IP-0563555 19036,20326 1
2018-11-12 IP-0563557 19036,20326 1
2018-11-12 IP-3474470 19036,20326 1
2018-11-12 IP-3295517 19036,20326 1
2018-11-12 IP-2555708 19036,20326 1
2018-11-12 IP-2922829 19036,20326 1
2018-11-12 IP-3443394 19036,20326 1
2018-11-12 IP-2712470 19036 2
2018-11-12 IP-3408969 19036,20326 5
2018-11-12 IP-3237940 19036 1
2018-11-12 IP-1015529 19036 2
2018-11-12 IP-3306097 19036,20326 1
2018-11-12 IP-1167452 19036,20326 3
2018-11-12 IP-2145927 19036,20326 2
2018-11-12 IP-0556551 19036,20326 1
2018-11-12 IP-0891916 19036,20326 1
2018-11-12 IP-1569497 19036,20326 1
2018-11-12 IP-2053555 19036,20326 1
2018-11-12 IP-2161618 19036,20326 1
2018-11-12 IP-2161619 19036,20326 1
2018-11-12 IP-2266063 19036,20326 1
2018-11-12 IP-3193539 19036,20326 1
2018-11-12 IP-3156411 19036,20326 1
2018-11-12 IP-0065653 19036,20326 1
2018-11-12 IP-2037350 19036,20326 1
2018-11-12 IP-0782237 19036,20326 1
2018-11-12 IP-1031941 19036,20326 1
2018-11-12 IP-1465205 19036,20326 1
2018-11-12 IP-3028896 19036,20326 1
2018-11-12 IP-0050225 19036,20326 1
2018-11-12 IP-0323092 19036,20326 1
2018-11-12 IP-1894571 19036,20326 1
2018-11-12 IP-2145930 19036,20326 1
2018-11-12 IP-0383057 19036,20326 1
2018-11-12 IP-0240396 19036,20326 1
2018-11-12 IP-0383058 19036,20326 1
2018-11-12 IP-0446719 19036,20326 1
2018-11-12 IP-3340008 19036,20326 1
2018-11-12 IP-3432163 19036,20326 1
2018-11-12 IP-3120284 19036,20326 1
2018-11-12 IP-3474471 19036 1
2018-11-12 IP-3474472 19036 1
2018-11-12 IP-3284020 19036,20326 1
2018-11-12 IP-3340010 19036,20326 1
2018-11-12 IP-0513546 19036,20326 1
2018-11-12 IP-0597115 19036,20326 1
2018-11-12 IP-0861139 19036,20326 1
2018-11-12 IP-1031943 19036,20326 1
2018-11-12 IP-1383332 19036,20326 1
2018-11-12 IP-1894574 19036,20326 1
2018-11-12 IP-2129950 19036,20326 1
2018-11-12 IP-2129951 19036,20326 1
2018-11-12 IP-2383974 19036,20326 1
2018-11-12 IP-2935559 19036,20326 1
2018-11-12 IP-3061794 19036,20326 1
2018-11-12 IP-3083926 19036,20326 1
2018-11-12 IP-3133023 19036,20326 1
2018-11-12 IP-3237942 19036,20326 1
2018-11-12 IP-3272355 19036,20326 1
2018-11-12 IP-3474473 19036,20326 1
2018-11-12 IP-3260688 19036,20326 1
2018-11-12 IP-3327999 19036,20326 1
2018-11-12 IP-3363738 19036,20326 1
2018-11-12 IP-3474474 19036,20326 1
2018-11-12 IP-0604269 19036,20326 1
2018-11-12 IP-0815960 19036,20326 1
2018-11-12 IP-3168926 19036,20326 1
2018-11-12 IP-2684707 19036,20326 1
2018-11-12 IP-3474475 19036 1
2018-11-12 IP-3474476 19036,20326 1
2018-11-12 IP-3443402 19036,20326 6
2018-11-12 IP-1415984 19036,20326 3
2018-11-12 IP-3227715 19036,20326 1
2018-11-12 IP-3028899 19036,20326 2
2018-11-12 IP-3120289 19036,20326 1
2018-11-12 IP-3474477 19036,20326 1
2018-11-12 IP-3474478 19036,20326 1
2018-11-12 IP-2399148 19036,20326 2
2018-11-12 IP-3397479 19036,20326 1
2018-11-12 IP-3295518 19036,20326 2
2018-11-12 IP-3249145 19036,20326 2
2018-11-12 IP-3168929 19036,20326 1
2018-11-12 IP-3443405 19036,20326 1
2018-11-12 IP-3340017 19036,20326 1
2018-11-12 IP-3050862 19036,20326 1
2018-11-12 IP-3363741 19036,20326 1
2018-11-12 IP-3454397 19036,20326 1
2018-11-12 IP-3474479 19036,20326 3
2018-11-12 IP-3376257 19036,20326 1
2018-11-12 IP-3107815 19036,20326 1
2018-11-12 IP-3432165 19036,20326 1
2018-11-12 IP-3474480 19036,20326 2
2018-11-12 IP-3474481 19036,20326 1
2018-11-12 IP-3205347 19036,20326 3
2018-11-12 IP-3474482 19036,20326 1
2018-11-12 IP-1400079 19036,20326 1
2018-11-12 IP-2812801 19036,20326 1
2018-11-12 IP-1000018 19036,20326 1
2018-11-12 IP-2599781 19036,20326 2
2018-11-12 IP-2640882 19036,20326 1
2018-11-12 IP-1048477 19036,20326 1
2018-11-12 IP-0765598 19036,20326 1
2018-11-12 IP-3474483 19036,20326 2
2018-11-12 IP-3474484 19036,20326 1
2018-11-12 IP-3340024 19036 1
2018-11-12 IP-3340025 19036,20326 1
2018-11-12 IP-3295529 19036,20326 2
2018-11-12 IP-3474485 19036,20326 17
2018-11-12 IP-2754642 19036,20326 97
2018-11-12 IP-2869145 19036,20326 1665
2018-11-12 IP-2005918 19036,20326 1
2018-11-12 IP-3328015 19036,20326 1
2018-11-12 IP-2353587 19036,20326 1
2018-11-12 IP-3474486 19036,20326 1
2018-11-12 IP-3363752 19036,20326 1
2018-11-12 IP-2069641 19036,20326 3
2018-11-12 IP-1756834 19036,20326 1
2018-11-12 IP-2266086 19036,20326 1
2018-11-12 IP-2053586 19036,20326 1
2018-11-12 IP-2958088 19036,20326 22
2018-11-12 IP-1383353 19036,20326 2
2018-11-12 IP-3474487 19036,20326 57
2018-11-12 IP-3464662 19036,20326 7
2018-11-12 IP-3107823 19036,20326 2
2018-11-12 IP-1708554 19036,20326 3
2018-11-12 IP-2570378 19036,20326 1
2018-11-12 IP-3474488 19036,20326 1
2018-11-12 IP-1078816 19036,20326 1
2018-11-12 IP-3376273 19036,20326 2
2018-11-12 IP-1284074 19036,20326 1
2018-11-12 IP-1300363 19036,20326 1
2018-11-12 IP-2739864 19036,20326 2
2018-11-12 IP-2712500 19036,20326 1
2018-11-12 IP-2640901 19036,20326 1
2018-11-12 IP-0007246 19036,20326 1
2018-11-12 IP-0861163 19036,20326 59
2018-11-12 IP-1430819 19036,20326 83
2018-11-12 IP-2626799 19036,20326 13
2018-11-12 IP-3237958 19036,20326 1
2018-11-12 IP-1527560 19036,20326 4
2018-11-12 IP-3351703 19036,20326 2
2018-11-12 IP-3474489 19036,20326 1
2018-11-12 IP-3474490 19036,20326 1
2018-11-12 IP-3050880 19036,20326 1
2018-11-12 IP-3072293 19036,20326 1
2018-11-12 IP-0070139 19036,20326 1
2018-11-12 IP-3474491 19036,20326 1
2018-11-12 IP-3474492 19036,20326 1
2018-11-12 IP-3474493 19036,20326 2
2018-11-12 IP-3474494 19036,20326 1
2018-11-12 IP-3474495 19036,20326 3
2018-11-12 IP-3474496 19036,20326 1
2018-11-12 IP-3474497 19036,20326 1
2018-11-12 IP-3474498 19036,20326 1
2018-11-12 IP-3464677 19036,20326 1
2018-11-12 IP-3474499 19036,20326 1
2018-11-12 IP-3474500 19036,20326 1
2018-11-12 IP-3474501 19036,20326 1
2018-11-12 IP-3474502 19036,20326 1
2018-11-12 IP-3474503 19036,20326 1
2018-11-12 IP-3474504 19036,20326 1
2018-11-12 IP-3260722 19036,20326 1
2018-11-12 IP-1785548 19036,20326 1
2018-11-12 IP-1167511 19036,20326 1
2018-11-12 IP-3409025 19036,20326 3
2018-11-12 IP-3420727 19036,20326 1
2018-11-12 IP-3474505 19036,20326 1
2018-11-12 IP-3284053 19036,20326 1
2018-11-12 IP-2069688 19036,20326 3
2018-11-12 IP-2570432 19036,20326 1
2018-11-12 IP-3474506 19036,20326 1
2018-11-12 IP-0542672 19036,20326 1
2018-11-12 IP-2947031 19036,20326 1
2018-11-12 IP-3474507 19036,20326 1
2018-11-12 IP-3474508 19036,20326 1
2018-11-12 IP-2555772 19036,20326 2
2018-11-12 IP-3474509 19036,20326 1
2018-11-12 IP-0018547 19036,20326 2
2018-11-12 IP-3474510 19036,20326 1
2018-11-12 IP-2368604 19036,20326 1
2018-11-12 IP-3474511 19036,20326 2
2018-11-12 IP-1785552 19036,20326 1
2018-11-12 IP-1833928 19036,20326 1
2018-11-12 IP-1266477 19036,20326 1
2018-11-12 IP-2021524 19036,20326 2
2018-11-12 IP-0734969 19036,20326 2
2018-11-12 IP-2910652 19036,20326 1
2018-11-12 IP-3216937 19036,20326 1
2018-11-12 IP-3474512 19036,20326 1
2018-11-12 IP-0030637 19036,20326 1
2018-11-12 IP-3454447 19036,20326 1
2018-11-12 IP-2541079 19036,20326 1
2018-11-12 IP-3432220 19036,20326 1
2018-11-12 IP-1332574 19036,20326 2
2018-11-12 IP-3443450 19036,20326 1
2018-11-12 IP-3363777 19036,20326 1
2018-11-12 IP-3443451 19036,20326 1
2018-11-12 IP-3474513 19036,20326 1
2018-11-12 IP-2699024 19036,20326 1
2018-11-12 IP-3464689 19036,20326 1
2018-11-12 IP-3443452 19036,20326 1
2018-11-12 IP-3474514 19036,20326 1
2018-11-12 IP-3409030 19036,20326 2
2018-11-12 IP-3420733 19036,20326 1
2018-11-12 IP-3443455 19036,20326 2
2018-11-12 IP-3474515 19036,20326 1
2018-11-12 IP-3474516 19036,20326 1
2018-11-12 IP-3432227 19036,20326 1
2018-11-12 IP-3474517 19036,20326 1
2018-11-12 IP-3474518 19036,20326 1
2018-11-12 IP-2599826 19036,20326 1
2018-11-12 IP-2599827 19036,20326 1
2018-11-12 IP-3464693 19036,20326 1
2018-11-12 IP-3474519 19036,20326 1
2018-11-12 IP-3432231 19036,20326 1
2018-11-12 IP-3474520 19036,20326 1
2018-11-12 IP-3464696 19036,20326 1
2018-11-12 IP-0012443 19036,20326 3
2018-11-12 IP-3474521 19036,20326 1
2018-11-12 IP-3443461 19036,20326 1
2018-11-12 IP-2968961 19036,20326 1
2018-11-12 IP-0050880 19036,20326 1
2018-11-12 IP-2177317 19036,20326 1
2018-11-12 IP-3474522 19036,20326 1
2018-11-12 IP-2640929 19036,20326 1
2018-11-12 IP-3420741 19036,20326 1
2018-11-12 IP-3454456 19036,20326 1
2018-11-12 IP-1167516 19036,20326 1
2018-11-12 IP-2739914 19036,20326 1
2018-11-12 IP-0058506 19036,20326 1
2018-11-12 IP-2069697 19036,20326 1
2018-11-12 IP-2769526 19036,20326 2
2018-11-12 IP-0000872 19036,20326 1
2018-11-12 IP-0004826 19036,20326 1
2018-11-12 IP-3316695 19036,20326 1
2018-11-12 IP-3397530 19036,20326 2
2018-11-12 IP-3474523 19036,20326 7
2018-11-12 IP-3474524 19036,20326 1
2018-11-12 IP-3474525 19036,20326 1
2018-11-12 IP-3397534 19036,20326 1
2018-11-12 IP-3464707 19036,20326 1
2018-11-12 IP-3474526 19036,20326 1
2018-11-12 IP-3474527 19036,20326 1
2018-11-12 IP-3474528 19036,20326 1
2018-11-12 IP-3464709 19036,20326 2
2018-11-12 IP-3474529 19036,20326 2
2018-11-12 IP-3474530 19036,20326 1
2018-11-12 IP-3474531 19036,20326 1
2018-11-12 IP-3420753 19036,20326 1
2018-11-12 IP-1199609 19036,20326 1
2018-11-12 IP-1383485 19036,20326 1
2018-11-12 IP-3443478 19036,20326 1
2018-11-12 IP-3474532 19036,20326 2
2018-11-12 IP-3474533 19036,20326 2
2018-11-12 IP-3474534 19036,20326 1
2018-11-12 IP-3454471 19036,20326 3
2018-11-12 IP-3474535 19036,20326 1
2018-11-12 IP-3474536 19036,20326 1
2018-11-12 IP-3474537 19036,20326 1
2018-11-12 IP-3083977 19036,20326 2
2018-11-12 IP-3351746 19036,20326 1
2018-11-12 IP-0261434 19036,20326 7
2018-11-12 IP-3156487 19036,20326 1
2018-11-12 IP-1833944 19036,20326 4
2018-11-12 IP-3474538 19036,20326 1
2018-11-12 IP-1465349 19036,20326 1
2018-11-12 IP-1589269 19036,20326 1
2018-11-12 IP-2441173 19036,20326 3
2018-11-12 IP-0082497 19036,20326 2
2018-11-12 IP-2441174 19036,20326 1
2018-11-12 IP-2114664 19036,20326 1
2018-11-12 IP-2384051 19036,20326 1
2018-11-12 IP-1465354 19036,20326 32
2018-11-12 IP-0749647 19036,20326 1
2018-11-12 IP-1048543 19036,20326 1
2018-11-12 IP-1660264 19036,20326 1
2018-11-12 IP-1991513 19036,20326 1
2018-11-12 IP-0846896 19036,20326 1
2018-11-12 IP-2161707 19036,20326 13
2018-11-12 IP-1266490 19036,20326 1
2018-11-12 IP-2235471 19036,20326 2
2018-11-12 IP-1910770 19036,20326 1
2018-11-12 IP-1502949 19036,20326 1
2018-11-12 IP-1095548 19036,20326 1
2018-11-12 IP-1502950 19036,20326 1
2018-11-12 IP-1132094 19036,20326 1
2018-11-12 IP-3474539 19036,20326 1
2018-11-12 IP-3474540 19036,20326 1
2018-11-12 IP-3284074 19036,20326 1
2018-11-12 IP-3120376 19036,20326 1
2018-11-12 IP-3397560 19036,20326 1
2018-11-12 IP-3474541 19036,20326 1
2018-11-12 IP-3474542 19036,20326 3
2018-11-12 IP-3474543 19036,20326 1
2018-11-12 IP-3474544 19036,20326 1
2018-11-12 IP-3474545 19036 8
2018-11-12 IP-3474546 19036 4
2018-11-12 IP-3474547 19036,20326 1
2018-11-12 IP-3474548 19036,20326 1
2018-11-12 IP-1927090 19036,20326 2
2018-11-12 IP-1548696 19036,20326 1
2018-11-12 IP-0765661 19036,20326 1
2018-11-12 IP-2192666 19036,20326 5
2018-11-12 IP-0846909 19036,20326 78
2018-11-12 IP-1644031 19036,20326 4
2018-11-12 IP-0968170 19036,20326 2
2018-11-12 IP-1199642 19036,20326 6
2018-11-12 IP-1801461 19036,20326 1
2018-11-12 IP-1232301 19036,20326 1
2018-11-12 IP-2220638 19036,20326 1
2018-11-12 IP-2338901 19036,20326 1
2018-11-12 IP-2100236 19036,20326 2
2018-11-12 IP-1032032 19036,20326 1
2018-11-12 IP-3376328 19036,20326 2
2018-11-12 IP-3464739 19036,20326 2
2018-11-12 IP-3376331 19036,20326 1
2018-11-12 IP-3474549 19036,20326 1
2018-11-12 IP-3474550 19036,20326 1
2018-11-12 IP-3474551 19036,20326 1
2018-11-12 IP-3474552 19036,20326 1
2018-11-12 IP-3474553 19036,20326 1
2018-11-12 IP-3474554 19036,20326 1
2018-11-12 IP-3474555 19036,20326 1
2018-11-12 IP-3474556 19036,20326 1
2018-11-12 IP-3474557 19036,20326 1
2018-11-12 IP-3216981 19036,20326 3
2018-11-12 IP-3464751 19036,20326 4
2018-11-12 IP-3272424 19036,20326 1
2018-11-12 IP-3474558 19036,20326 1
2018-11-12 IP-3387033 19036,20326 9
2018-11-12 IP-3474559 19036,20326 1
2018-11-12 IP-3474560 19036,20326 1
2018-11-12 IP-3474561 19036,20326 2
2018-11-12 IP-0521300 19036,20326 1
2018-11-12 IP-3474562 19036,20326 2
2018-11-12 IP-3474563 19036,20326 1
2018-11-12 IP-3474564 19036,20326 2
2018-11-12 IP-3474565 19036,20326 1
2018-11-12 IP-3474566 19036,20326 1
2018-11-12 IP-0177951 19036,20326 1
2018-11-12 IP-3474567 19036,20326 1
2018-11-12 IP-3443517 19036,20326 2
2018-11-12 IP-3464765 19036,20326 1
2018-11-12 IP-3432303 19036,20326 1
2018-11-12 IP-3474568 19036,20326 1
2018-11-12 IP-3474569 19036,20326 1
2018-11-12 IP-3474570 19036,20326 1
2018-11-12 IP-3432305 19036,20326 1
2018-11-12 IP-3474571 19036,20326 2
2018-11-12 IP-3464769 19036,20326 1
2018-11-12 IP-3306184 19036,20326 1
2018-11-12 IP-3420817 19036,20326 5
2018-11-12 IP-1589314 19036,20326 1
2018-11-12 IP-0816061 19036,20326 29
2018-11-12 IP-3432307 19036,20326 1
2018-11-12 IP-3474572 19036,20326 1
2018-11-12 IP-3474573 19036,20326 1
2018-11-12 IP-3474574 19036,20326 1
2018-11-12 IP-3474575 19036,20326 2
2018-11-12 IP-1383572 19036,20326 1
2018-11-12 IP-1048597 19036,20326 1
2018-11-12 IP-3328104 19036,20326 3
2018-11-12 IP-1548729 19036,20326 2
2018-11-12 IP-1880836 19036,20326 24
2018-11-12 IP-3474576 19036,20326 1
2018-11-12 IP-3284113 19036,20326 1
2018-11-12 IP-1349867 19036,20326 1
2018-11-12 IP-1367160 19036,20326 1
2018-11-12 IP-0816066 19036,20326 23
2018-11-12 IP-3443527 19036,20326 1
2018-11-12 IP-2910693 19036,20326 1
2018-11-12 IP-3432309 19036,20326 1
2018-11-12 IP-3238046 19036,20326 1
2018-11-12 IP-3295631 19036,20326 1
2018-11-12 IP-3295632 19036,20326 1173
2018-11-12 IP-2006040 19036,20326 1
2018-11-12 IP-0782348 19036,20326 1
2018-11-12 IP-3474577 19036,20326 1
2018-11-12 IP-1527691 19036,20326 1
2018-11-12 IP-1927117 19036,20326 1
2018-11-12 IP-2555817 19036,20326 1
2018-11-12 IP-1644060 19036,20326 1
2018-11-12 IP-1660300 19036,20326 1
2018-11-12 IP-3454525 19036,20326 1
2018-11-12 IP-2053690 19036,20326 1
2018-11-12 IP-3454526 19036,20326 1
2018-11-12 IP-3443537 19036,20326 1
2018-11-12 IP-2883979 19036,20326 1
2018-11-12 IP-3443540 19036,20326 1
2018-11-12 IP-3420830 19036,20326 1
2018-11-12 IP-3432317 19036,20326 1
2018-11-12 IP-3474578 19036,20326 1
2018-11-12 IP-3474579 19036,20326 1
2018-11-12 IP-3420832 19036,20326 1
2018-11-12 IP-3432320 19036,20326 1
2018-11-12 IP-3474580 19036,20326 1
2018-11-12 IP-3420833 19036,20326 1
2018-11-12 IP-3432323 19036,20326 1
2018-11-12 IP-3409088 19036,20326 1
2018-11-12 IP-2441204 19036,20326 1
2018-11-12 IP-2739956 19036,20326 2
2018-11-12 IP-2130090 19036,20326 1
2018-11-12 IP-3474581 19036,20326 1
2018-11-12 IP-3454534 19036,20326 1
2018-11-12 IP-3474582 19036,20326 1
2018-11-12 IP-3432329 19036,20326 1
2018-11-12 IP-3454536 19036,20326 1
2018-11-12 IP-3464786 19036,20326 1
2018-11-12 IP-3474583 19036,20326 1
2018-11-12 IP-2585359 19036,20326 1
2018-11-12 IP-3474584 19036,20326 1
2018-11-12 IP-3474585 19036,20326 1
2018-11-12 IP-3420839 19036,20326 1
2018-11-12 IP-2784578 19036,20326 2
2018-11-12 IP-1383581 19036,20326 2
2018-11-12 IP-2235509 19036,20326 2
2018-11-12 IP-1589334 19036,20326 1
2018-11-12 IP-0908000 19036,20326 1
2018-11-12 IP-1626275 19036,20326 1
2018-11-12 IP-1756912 19036,20326 1
2018-11-12 IP-1569648 19036,20326 1
2018-11-12 IP-2338938 19036,20326 1
2018-11-12 IP-1367163 19036,20326 1
2018-11-12 IP-3474586 19036,20326 1
2018-11-12 IP-3205432 19036,20326 1
2018-11-12 IP-0213089 19036,20326 1
2018-11-12 IP-3474587 19036,20326 1
2018-11-12 IP-3145147 19036,20326 3
2018-11-12 IP-3145148 19036,20326 1
2018-11-12 IP-3061890 19036,20326 2
2018-11-12 IP-1183767 19036 1
2018-11-12 IP-1465428 19036,20326 1
2018-11-12 IP-3474588 19036,20326 1
2018-11-12 IP-3454539 19036,20326 1
2018-11-12 IP-3464788 19036,20326 1
2018-11-12 IP-1465430 19036,20326 1
2018-11-12 IP-2338939 19036,20326 1
2018-11-12 IP-1527698 19036,20326 1
2018-11-12 IP-1465432 19036,20326 6
2018-11-12 IP-1502995 19036,20326 1
2018-11-12 IP-1000138 19036,20326 1
2018-11-12 IP-0861243 19036,20326 1
2018-11-12 IP-1569651 19036,20326 1
2018-11-12 IP-2585362 19036,20326 1
2018-11-12 IP-2585363 19036,20326 1
2018-11-12 IP-3464791 19036,20326 1
2018-11-12 IP-3474589 19036,20326 1
2018-11-12 IP-3443548 19036,20326 1
2018-11-12 IP-3474590 19036,20326 1
2018-11-12 IP-3474591 19036,20326 1
2018-11-12 IP-3260798 19036,20326 1
2018-11-12 IP-3238056 19036,20326 2
2018-11-12 IP-1771528 19036,20326 2
2018-11-12 IP-0983918 19036,20326 133
2018-11-12 IP-3474592 19036,20326 1
2018-11-12 IP-3249238 19036,20326 1
2018-11-12 IP-3156538 19036,20326 1
2018-11-12 IP-3363849 19036,20326 1
2018-11-12 IP-3443552 19036,20326 1
2018-11-12 IP-3474593 19036,20326 1
2018-11-12 IP-3474594 19036,20326 1
2018-11-12 IP-3474595 19036,20326 1
2018-11-12 IP-3474596 19036,20326 1
2018-11-12 IP-3474597 19036,20326 1
2018-11-12 IP-3474598 19036,20326 5
2018-11-12 IP-3474599 19036,20326 1
2018-11-12 IP-3474600 19036,20326 12
2018-11-12 IP-3120424 19036,20326 2
2018-11-12 IP-3474601 19036,20326 2
2018-11-12 IP-3387087 19036,20326 2
2018-11-12 IP-1000154 19036,20326 1
2018-11-12 IP-1284345 19036,20326 1
2018-11-12 IP-3474602 19036,20326 1
2018-11-12 IP-3474603 19036,20326 1
2018-11-12 IP-1527722 19036,20326 1
2018-11-12 IP-2053705 19036,20326 1
2018-11-12 IP-0577256 19036,20326 1
2018-11-12 IP-3474604 19036,20326 2
2018-11-12 IP-0132705 19036,20326 2
2018-11-12 IP-0132706 19036,20326 1
2018-11-12 IP-0145725 19036,20326 2
2018-11-12 IP-0132707 19036 1
2018-11-12 IP-0007098 19036 1
2018-11-12 IP-0007098 19036,20326 1
2018-11-12 IP-0132708 19036 1
2018-11-12 IP-0006729 19036,20326 1
2018-11-12 IP-0012330 19036 1
2018-11-12 IP-0012330 19036,20326 1
2018-11-12 IP-0145726 19036,20326 1
2018-11-12 IP-0005464 19036 1
2018-11-12 IP-0005464 19036,20326 2
2018-11-12 IP-0021366 19036 1
2018-11-12 IP-0054787 19036,20326 2
2018-11-12 IP-0039980 19036,20326 2
2018-11-12 IP-0006932 19036 1
2018-11-12 IP-0006932 19036,20326 1
2018-11-12 IP-0020414 19036,20326 1
2018-11-12 IP-0023850 19036,20326 2
2018-11-12 IP-0145727 19036 1
2018-11-12 IP-0145727 19036,20326 1
2018-11-12 IP-0035982 19036 2
2018-11-12 IP-0055995 19036 1
2018-11-12 IP-0055995 19036,20326 3
2018-11-12 IP-0033209 19036 1
2018-11-12 IP-0023851 19036 1
2018-11-12 IP-0023851 19036,20326 3
2018-11-12 IP-0014842 19036,20326 1
2018-11-12 IP-0012963 19036,20326 1
2018-11-12 IP-0003768 19036,20326 1
2018-11-12 IP-0015965 19036,20326 3
2018-11-12 IP-0035983 19036,20326 1
2018-11-12 IP-0004671 19036,20326 3
2018-11-12 IP-0004605 19036,20326 1
2018-11-12 IP-0016677 19036 1
2018-11-12 IP-0025068 19036 1
2018-11-12 IP-0003085 19036,20326 1
2018-11-12 IP-0015868 19036,20326 1
2018-11-12 IP-0489806 19036,20326 1
2018-11-12 IP-0016574 19036,20326 1
2018-11-12 IP-0018685 19036,20326 1
