2018-11-16 IP-3379394 19036,20326 7
2018-11-16 IP-3522563 19036,20326 1
2018-11-16 IP-3522564 19036,20326 1
2018-11-16 IP-3522565 19036,20326 3
2018-11-16 IP-3011632 19036,20326 5
2018-11-16 IP-2544835 19036,20326 1
2018-11-16 IP-3522566 19036 1
2018-11-16 IP-3275722 19036,20326 3
2018-11-16 IP-3522567 19036,20326 1
2018-11-16 IP-3467929 19036,20326 1
2018-11-16 IP-3021782 19036,20326 10
2018-11-16 IP-3522568 19036,20326 13
2018-11-16 IP-3511531 19036,20326 1
2018-11-16 IP-3511532 19036,20326 1
2018-11-16 IP-2716016 19036,20326 1
2018-11-16 IP-3522569 19036,20326 1
2018-11-16 IP-3196797 19036,20326 3
2018-11-16 IP-3208560 19036,20326 3
2018-11-16 IP-3124261 19036,20326 1
2018-11-16 IP-3522570 19036,20326 1
2018-11-16 IP-2938686 19036,20326 3
2018-11-16 IP-2357527 19036,20326 2
2018-11-16 IP-3522571 19036,20326 1
2018-11-16 IP-3522572 19036,20326 1
2018-11-16 IP-3522573 19036,20326 1
2018-11-16 IP-1729397 19036,20326 1
2018-11-16 IP-3522574 19036,20326 1
2018-11-16 IP-3511538 19036,20326 1
2018-11-16 IP-3522575 19036,20326 8
2018-11-16 IP-3511540 19036,20326 2
2018-11-16 IP-3522576 19036,20326 1
2018-11-16 IP-3522577 19036,20326 1
2018-11-16 IP-3522578 19036,20326 1
2018-11-16 IP-3252553 19036,20326 7
2018-11-16 IP-3522579 19036,20326 2
2018-11-16 IP-3031838 19036,20326 25
2018-11-16 IP-3499911 19036,20326 3
2018-11-16 IP-3522580 19036,20326 1
2018-11-16 IP-3488334 19036,20326 7
2018-11-16 IP-3522581 19036,20326 1
2018-11-16 IP-3522582 19036,20326 1
2018-11-16 IP-3511548 19036,20326 1
2018-11-16 IP-3522583 19036,20326 1
2018-11-16 IP-3522584 19036,20326 1
2018-11-16 IP-3172587 19036,20326 14
2018-11-16 IP-3424300 19036,20326 2
2018-11-16 IP-3298669 19036,20326 1
2018-11-16 IP-3172588 19036,20326 12
2018-11-16 IP-3522585 19036,20326 1
2018-11-16 IP-3522586 19036,20326 1
2018-11-16 IP-3522587 19036,20326 1
2018-11-16 IP-3522588 19036,20326 2
2018-11-16 IP-3522589 19036,20326 1
2018-11-16 IP-3522590 19036,20326 3
2018-11-16 IP-3488346 19036,20326 1
2018-11-16 IP-3522591 19036,20326 1
2018-11-16 IP-3522592 19036,20326 1
2018-11-16 IP-3522593 19036,20326 1
2018-11-16 IP-3522594 19036,20326 1
2018-11-16 IP-3522595 19036,20326 2
2018-11-16 IP-3522596 19036,20326 416
2018-11-16 IP-3446839 19036,20326 270
2018-11-16 IP-3172602 19036,20326 1
2018-11-16 IP-3511563 19036,20326 1
2018-11-16 IP-3522597 19036,20326 1
2018-11-16 IP-3522598 19036,20326 1
2018-11-16 IP-3367124 19036,20326 95
2018-11-16 IP-2644779 19036,20326 1
2018-11-16 IP-3264140 19036,20326 1
2018-11-16 IP-3522599 19036,20326 1
2018-11-16 IP-3522600 19036,20326 1
2018-11-16 IP-3522601 19036,20326 1
2018-11-16 IP-3412484 19036,20326 1
2018-11-16 IP-3401018 19036,20326 1
2018-11-16 IP-3309038 19036,20326 1
2018-11-16 IP-3064862 19036,20326 1
2018-11-16 IP-2630687 19036,20326 1
2018-11-16 IP-0338133 19036,20326 3
2018-11-16 IP-2559492 19036,20326 11
2018-11-16 IP-1477488 19036,20326 6
2018-11-16 IP-3401019 19036,20326 1
2018-11-16 IP-1729419 19036,20326 13
2018-11-16 IP-2901449 19036,20326 15
2018-11-16 IP-3522602 19036,20326 66
2018-11-16 IP-2239686 19036,20326 1
2018-11-16 IP-1613347 19036,20326 1
2018-11-16 IP-3331555 19036,20326 1
2018-11-16 IP-3467962 19036,20326 1
2018-11-16 IP-1388228 19036,20326 1
2018-11-16 IP-1477491 19036,20326 1
2018-11-16 IP-2702661 19036,20326 1
2018-11-16 IP-1745694 19036,20326 1
2018-11-16 IP-2196799 19036,20326 22
2018-11-16 IP-3031858 19036,20326 1
2018-11-16 IP-1068292 19036,20326 2
2018-11-16 IP-3021821 19036,20326 1
2018-11-16 IP-3252570 19036,20326 1
2018-11-16 IP-3522603 19036,20326 1
2018-11-16 IP-1477504 19036,20326 5
2018-11-16 IP-1822447 19036,20326 1
2018-11-16 IP-0943897 19036,20326 1
2018-11-16 IP-2270302 19036,20326 1
2018-11-16 IP-2914197 19036,20326 1
2018-11-16 IP-1477506 19036,20326 1
2018-11-16 IP-2617296 19036,20326 1
2018-11-16 IP-1337300 19036,20326 42
2018-11-16 IP-1100748 19036,20326 9
2018-11-16 IP-1154715 19036,20326 1
2018-11-16 IP-1931574 19036,20326 1
2018-11-16 IP-1371638 19036,20326 1
2018-11-16 IP-1271442 19036,20326 1
2018-11-16 IP-0804503 19036,20326 1
2018-11-16 IP-3488356 19036,20326 1
2018-11-16 IP-1477509 19036,20326 54
2018-11-16 IP-0787585 19036,20326 1
2018-11-16 IP-1510574 19036,20326 1
2018-11-16 IP-1554744 19036,20326 1
2018-11-16 IP-0055112 19036,20326 69
2018-11-16 IP-0002644 2134,19036,20326,41656 1
2018-11-16 IP-0002644 19036,20326 46
2018-11-16 IP-0004391 2134,19036,20326,41656 1
2018-11-16 IP-0004391 19036,20326 13
2018-11-16 IP-0075684 19036,20326 72
2018-11-16 IP-1452746 19036,20326 1
2018-11-16 IP-1020465 19036,20326 36
2018-11-16 IP-0707737 19036,20326 1
2018-11-16 IP-1980712 19036,20326 2
2018-11-16 IP-2938733 19036,20326 18
2018-11-16 IP-0770641 19036,20326 1
2018-11-16 IP-1477515 19036,20326 1
2018-11-16 IP-1083639 19036,20326 1
2018-11-16 IP-0392351 19036,20326 1
2018-11-16 IP-1477516 19036,20326 263
2018-11-16 IP-1915237 19036,20326 1
2018-11-16 IP-1510576 19036,20326 2
2018-11-16 IP-1631445 19036,20326 1
2018-11-16 IP-1320478 19036,20326 3
2018-11-16 IP-0068542 19036,20326 1
2018-11-16 IP-0083167 19036,20326 1
2018-11-16 IP-0530282 19036,20326 1
2018-11-16 IP-1964593 19036,20326 1
2018-11-16 IP-1915239 19036,20326 1
2018-11-16 IP-2166054 19036,20326 20
2018-11-16 IP-2328120 19036,20326 1
2018-11-16 IP-2517133 19036,20326 1
2018-11-16 IP-3309041 19036,20326 1
2018-11-16 IP-2118813 19036,20326 2
2018-11-16 IP-3522604 19036,20326 2
2018-11-16 IP-3064870 19036,20326 1
2018-11-16 IP-2603655 19036,20326 1
2018-11-16 IP-3477819 19036,20326 1
2018-11-16 IP-1854937 19036,20326 2
2018-11-16 IP-3343580 19036,20326 1
2018-11-16 IP-1899131 19036,20326 70
2018-11-16 IP-2992441 19036,20326 36
2018-11-16 IP-3208590 19036,20326 8
2018-11-16 IP-1068295 19036,20326 1
2018-11-16 IP-3099202 19036,20326 13
2018-11-16 IP-3467967 19036,20326 2
2018-11-16 IP-2788445 19036,20326 1
2018-11-16 IP-3511573 19036,20326 1
2018-11-16 IP-3075671 19036,20326 1
2018-11-16 IP-1884765 19036,20326 1
2018-11-16 IP-1870448 19036,20326 4
2018-11-16 IP-1680469 19036,20326 1
2018-11-16 IP-1713275 19036,20326 1
2018-11-16 IP-3435614 19036,20326 15
2018-11-16 IP-1477528 19036,20326 10
2018-11-16 IP-0787598 19036,20326 1
2018-11-16 IP-3511576 19036,20326 1
2018-11-16 IP-1119171 19036,20326 10
2018-11-16 IP-1915243 19036,20326 54
2018-11-16 IP-2901453 19036,20326 2
2018-11-16 IP-2887675 19036,20326 1
2018-11-16 IP-1404755 19036,20326 1
2018-11-16 IP-3511578 19036,20326 1
2018-11-16 IP-3522605 19036,20326 1
2018-11-16 IP-3488357 19036,20326 1
2018-11-16 IP-1004649 19036,20326 1
2018-11-16 IP-3477823 19036,20326 2
2018-11-16 IP-3355154 19036,20326 9
2018-11-16 IP-3477824 19036,20326 1
2018-11-16 IP-1775535 19036,20326 2
2018-11-16 IP-3511580 19036,20326 1
2018-11-16 IP-2430609 19036,20326 2
2018-11-16 IP-3511581 19036,20326 2
2018-11-16 IP-3319844 19036,20326 20
2018-11-16 IP-0804518 19036,20326 1
2018-11-16 IP-1137002 19036,20326 1
2018-11-16 IP-1053117 19036,20326 1
2018-11-16 IP-1613360 19036,20326 2
2018-11-16 IP-3522606 19036,20326 1
2018-11-16 IP-3511582 19036,20326 1
2018-11-16 IP-3522607 19036,20326 1
2018-11-16 IP-3522608 19036,20326 1
2018-11-16 IP-0928445 19036,20326 15
2018-11-16 IP-3075686 19036,20326 1
2018-11-16 IP-2254845 19036,20326 2
2018-11-16 IP-3075688 19036,20326 1
2018-11-16 IP-2530330 19036,20326 1
2018-11-16 IP-1020479 19036,20326 1
2018-11-16 IP-1477557 19036,20326 1
2018-11-16 IP-3087278 19036,20326 2
2018-11-16 IP-3355157 19036,20326 8
2018-11-16 IP-1964605 19036,20326 1
2018-11-16 IP-2617313 19036,20326 1
2018-11-16 IP-0787605 19036,20326 1
2018-11-16 IP-1354557 19036,20326 1
2018-11-16 IP-1036879 19036,20326 1
2018-11-16 IP-1575278 19036,20326 1
2018-11-16 IP-1995539 19036,20326 201
2018-11-16 IP-2729274 19036,20326 1
2018-11-16 IP-3522609 19036,20326 1
2018-11-16 IP-1477570 19036,20326 1
2018-11-16 IP-2644804 19036,20326 1
2018-11-16 IP-2041767 19036,20326 1
2018-11-16 IP-1477573 19036,20326 226
2018-11-16 IP-0972662 19036,20326 197
2018-11-16 IP-1477574 19036,20326 1
2018-11-16 IP-1477575 19036,20326 43
2018-11-16 IP-2328145 19036,20326 77
2018-11-16 IP-1452766 19036,20326 1
2018-11-16 IP-1510608 19036,20326 1
2018-11-16 IP-2659355 19036,20326 1
2018-11-16 IP-3390199 19036,20326 1
2018-11-16 IP-1899152 19036,20326 2
2018-11-16 IP-2430625 19036,20326 1
2018-11-16 IP-2788462 19036,20326 1
2018-11-16 IP-0881409 19036,20326 4
2018-11-16 IP-1575290 19036,20326 1
2018-11-16 IP-0039474 19036,20326 2
2018-11-16 IP-2887696 19036,20326 3
2018-11-16 IP-1899155 19036,20326 1
2018-11-16 IP-1594888 19036,20326 1
2018-11-16 IP-3511583 19036,20326 1
2018-11-16 IP-1004666 19036,20326 1
2018-11-16 IP-1477580 19036,20326 2
2018-11-16 IP-2503653 19036,20326 1
2018-11-16 IP-3355163 19036,20326 2
2018-11-16 IP-3390200 19036,20326 1
2018-11-16 IP-3390201 19036,20326 2
2018-11-16 IP-3230705 19036,20326 5
2018-11-16 IP-0507589 19036,20326 1
2018-11-16 IP-3241150 19036,20326 1
2018-11-16 IP-0851340 19036,20326 1
2018-11-16 IP-0739725 19036,20326 1
2018-11-16 IP-3499943 19036,20326 1
2018-11-16 IP-1477590 19036,20326 1
2018-11-16 IP-1435773 19036,20326 1
2018-11-16 IP-1534026 19036,20326 1
2018-11-16 IP-1931602 19036,20326 1
2018-11-16 IP-3412501 19036,20326 1
2018-11-16 IP-0001596 19036,20326 2
2018-11-16 IP-0000929 19036,20326 3
2018-11-16 IP-2644833 19036,20326 1
2018-11-16 IP-0820737 19036,20326 1
2018-11-16 IP-1680493 19036,20326 1
2018-11-16 IP-0010543 19036,20326 1
2018-11-16 IP-0739729 19036,20326 1
2018-11-16 IP-2961213 19036,20326 1
2018-11-16 IP-3499944 19036,20326 1
2018-11-16 IP-2603678 19036,20326 1
2018-11-16 IP-2673971 19036,20326 1
2018-11-16 IP-0530296 19036,20326 13
2018-11-16 IP-3412502 19036,20326 1
2018-11-16 IP-0041501 19036,20326 16
2018-11-16 IP-1915263 19036,20326 1
2018-11-16 IP-2388099 19036,20326 1
2018-11-16 IP-0958335 19036,20326 1
2018-11-16 IP-0013573 19036,20326 1
2018-11-16 IP-1236959 19036,20326 1
2018-11-16 IP-0008923 19036,20326 1
2018-11-16 IP-1594906 19036,20326 1
2018-11-16 IP-1435784 19036,20326 1
2018-11-16 IP-1680503 19036,20326 1
2018-11-16 IP-0037516 19036,20326 1
2018-11-16 IP-0039477 19036,20326 1
2018-11-16 IP-3499949 19036,20326 1
2018-11-16 IP-3241179 19036,20326 1
2018-11-16 IP-1838807 19036,20326 2
2018-11-16 IP-1004673 19036,20326 1
2018-11-16 IP-3252599 19036,20326 1
2018-11-16 IP-3435646 19036,20326 2
2018-11-16 IP-3522610 19036,20326 1
2018-11-16 IP-2559518 19036,20326 1
2018-11-16 IP-3367154 19036,20326 6
2018-11-16 IP-3522611 19036,20326 12
2018-11-16 IP-2196829 19036,20326 1
2018-11-16 IP-0754761 19036,20326 2
2018-11-16 IP-2403029 19036,20326 1
2018-11-16 IP-1806242 19036,20326 1
2018-11-16 IP-1510635 19036,20326 1
2018-11-16 IP-0804541 19036,20326 1
2018-11-16 IP-0000557 19036,20326 1
2018-11-16 IP-0000930 19036,20326 1
2018-11-16 IP-3511602 19036,20326 1
2018-11-16 IP-1236966 19036,20326 1
2018-11-16 IP-2938756 19036,20326 1
2018-11-16 IP-2010205 19036,20326 1
2018-11-16 IP-1534038 19036,20326 1
2018-11-16 IP-1870470 19036,20326 1
2018-11-16 IP-1594910 19036,20326 1
2018-11-16 IP-1320511 19036,20326 14
2018-11-16 IP-1477635 19036,20326 43
2018-11-16 IP-2673975 19036,20326 1
2018-11-16 IP-1713304 19036,20326 1
2018-11-16 IP-1477636 19036,20326 3
2018-11-16 IP-0000558 19036 1
2018-11-16 IP-0000558 19036,20326 6
2018-11-16 IP-0001820 19036,20326 1
2018-11-16 IP-0002345 19036 2
2018-11-16 IP-0002345 19036,20326 4
2018-11-16 IP-3522612 19036,20326 1
2018-11-16 IP-3522613 19036,20326 1
2018-11-16 IP-0043460 19036,20326 1
2018-11-16 IP-0972678 19036,20326 1
2018-11-16 IP-3522614 19036,20326 2
2018-11-16 IP-0912632 19036,20326 1
2018-11-16 IP-3522615 19036,20326 1
2018-11-16 IP-2530355 19036,20326 2
2018-11-16 IP-1452784 19036,20326 2
2018-11-16 IP-1304772 19036,20326 10
2018-11-16 IP-3499961 19036,20326 1
2018-11-16 IP-1631479 19036,20326 1
2018-11-16 IP-0836602 19036,20326 2
2018-11-16 IP-3522616 19036,20326 1
2018-11-16 IP-3522617 19036,20326 1
2018-11-16 IP-0896719 19036,20326 1
2018-11-16 IP-0041502 19036,20326 1
2018-11-16 IP-1083673 19036,20326 1
2018-11-16 IP-0881428 19036,20326 1
2018-11-16 IP-1036897 19036 1
2018-11-16 IP-1053152 19036 1
2018-11-16 IP-1036898 19036 3
2018-11-16 IP-1036898 19036,20326 1
2018-11-16 IP-1510648 19036,20326 3
2018-11-16 IP-0042127 19036,20326 1
2018-11-16 IP-1713312 19036,20326 2
2018-11-16 IP-0754768 19036,20326 3
2018-11-16 IP-0739741 19036,20326 4
2018-11-16 IP-1100791 19036,20326 1
2018-11-16 IP-2025827 19036,20326 2
2018-11-16 IP-3522618 19036,20326 1
2018-11-16 IP-3522619 19036,20326 1
2018-11-16 IP-1948100 19036,20326 1
2018-11-16 IP-0988674 19036,20326 1
2018-11-16 IP-1119213 19036,20326 1
2018-11-16 IP-1188301 19036,20326 1
2018-11-16 IP-3522620 19036,20326 1
2018-11-16 IP-0399613 19036,20326 3
2018-11-16 IP-3522621 19036,20326 1
2018-11-16 IP-1254026 19036,20326 1
2018-11-16 IP-3522622 19036,20326 1
2018-11-16 IP-3522623 19036,20326 1
2018-11-16 IP-1371688 19036,20326 2
2018-11-16 IP-0851351 19036,20326 14
2018-11-16 IP-0851352 19036 1
2018-11-16 IP-2688592 19036,20326 1
2018-11-16 IP-1100809 19036,20326 1
2018-11-16 IP-3220119 19036,20326 1
2018-11-16 IP-1404793 19036,20326 60
2018-11-16 IP-1220535 19036,20326 2
2018-11-16 IP-3367164 19036,20326 1
2018-11-16 IP-2416945 19036,20326 1
2018-11-16 IP-1884797 19036,20326 1
2018-11-16 IP-0754773 19036,20326 1
2018-11-16 IP-1477661 19036,20326 9
2018-11-16 IP-3457511 19036,20326 2
2018-11-16 IP-1775568 19036,20326 1
2018-11-16 IP-2270342 19036,20326 1
2018-11-16 IP-3241206 19036,20326 1
2018-11-16 IP-2150329 19036,20326 2
2018-11-16 IP-1388283 19036,20326 1
2018-11-16 IP-1534056 19036,20326 1
2018-11-16 IP-1838817 19036,20326 1
2018-11-16 IP-1236978 19036,20326 1
2018-11-16 IP-1477664 19036,20326 1
2018-11-16 IP-2134437 19036,20326 1
2018-11-16 IP-2544912 19036,20326 1
2018-11-16 IP-0090071 19036 1
2018-11-16 IP-0305255 19036,20326 1
2018-11-16 IP-0943924 19036,20326 1
2018-11-16 IP-0958348 19036,20326 1
2018-11-16 IP-1004689 19036,20326 1
2018-11-16 IP-1337354 19036,20326 1
2018-11-16 IP-1068346 19036,20326 3
2018-11-16 IP-1435809 19036,20326 1
2018-11-16 IP-1271499 19036,20326 1
2018-11-16 IP-1534057 19036,20326 1
2018-11-16 IP-1477669 19036,20326 1
2018-11-16 IP-0865915 19036,20326 1
2018-11-16 IP-1510661 19036,20326 1
2018-11-16 IP-0011353 19036,20326 2
2018-11-16 IP-0215123 19036,20326 1
2018-11-16 IP-0325039 19036,20326 1
2018-11-16 IP-0193635 19036,20326 1
2018-11-16 IP-2134438 19036,20326 1
2018-11-16 IP-0972685 19036,20326 1
2018-11-16 IP-1534060 19036,20326 1
2018-11-16 IP-1510662 19036,20326 1
2018-11-16 IP-0865917 19036,20326 1
2018-11-16 IP-1899180 19036,20326 1
2018-11-16 IP-3241208 19036,20326 2
2018-11-16 IP-3275792 19036,20326 1
2018-11-16 IP-2758644 19036,20326 1
2018-11-16 IP-3499969 19036,20326 1
2018-11-16 IP-2758645 19036,20326 1
2018-11-16 IP-3124308 19036,20326 2
2018-11-16 IP-3309064 19036,20326 2
2018-11-16 IP-2729297 19036,20326 1
2018-11-16 IP-3522624 19036,20326 1
2018-11-16 IP-3446862 19036,20326 1
2018-11-16 IP-1288884 19036,20326 1
2018-11-16 IP-3522625 19036,20326 3
2018-11-16 IP-0047889 19036,20326 3
2018-11-16 IP-0820759 19036,20326 9
2018-11-16 IP-0027065 19036,20326 10
2018-11-16 IP-0036832 19036,20326 11
2018-11-16 IP-0036170 19036,20326 7
2018-11-16 IP-0126653 19036,20326 12
2018-11-16 IP-0027626 19036,20326 5
2018-11-16 IP-0073211 19036,20326 6
2018-11-16 IP-0070842 19036,20326 7
2018-11-16 IP-0027627 19036,20326 8
2018-11-16 IP-3522626 19036,20326 2
2018-11-16 IP-1854979 19036,20326 2
2018-11-16 IP-3252616 19036,20326 1
2018-11-16 IP-0159553 19036,20326 1
2018-11-16 IP-2025843 19036,20326 1
2018-11-16 IP-2489491 19036,20326 1
2018-11-16 IP-2873216 19036,20326 1
2018-11-16 IP-3522627 19036,20326 1
2018-11-16 IP-3435665 19036,20326 1
2018-11-16 IP-3522628 19036 4
2018-11-16 IP-3275803 19036,20326 50
2018-11-16 IP-3511608 19036,20326 2
2018-11-16 IP-3275804 19036,20326 1
2018-11-16 IP-3355188 19036,20326 1
2018-11-16 IP-3522629 19036,20326 1
2018-11-16 IP-3522630 19036,20326 1
2018-11-16 IP-3522631 19036,20326 1
2018-11-16 IP-3511612 19036,20326 4
2018-11-16 IP-3499978 19036,20326 1
2018-11-16 IP-3522632 19036,20326 1
2018-11-16 IP-3522633 19036,20326 1
2018-11-16 IP-3488396 19036,20326 15
2018-11-16 IP-3488397 19036,20326 1
2018-11-16 IP-3522634 19036,20326 1
2018-11-16 IP-3522635 19036,20326 1
2018-11-16 IP-3477860 19036,20326 1
2018-11-16 IP-3522636 19036,20326 1
2018-11-16 IP-3522637 19036,20326 1
2018-11-16 IP-3522638 19036,20326 2
2018-11-16 IP-3309079 19036,20326 2
2018-11-16 IP-3075719 19036,20326 2
2018-11-16 IP-3355195 19036,20326 2
2018-11-16 IP-3511618 19036,20326 1
2018-11-16 IP-3424360 19036,20326 1
2018-11-16 IP-1036933 19036,20326 1
2018-11-16 IP-0851361 19036,20326 105
2018-11-16 IP-1477707 19036,20326 1
2018-11-16 IP-0707804 19036,20326 1
2018-11-16 IP-1915298 19036,20326 1
2018-11-16 IP-3287456 19036,20326 2
2018-11-16 IP-3264196 19036,20326 1
2018-11-16 IP-3522639 19036,20326 1
2018-11-16 IP-3390237 19036,20326 1
2018-11-16 IP-3435679 19036,20326 1
2018-11-16 IP-1534083 19036,20326 1
2018-11-16 IP-1452818 19036,20326 2
2018-11-16 IP-3148559 19036,20326 2
2018-11-16 IP-0034071 19036,20326 1
2018-11-16 IP-2843788 19036,20326 2
2018-11-16 IP-2729324 19036,20326 1
2018-11-16 IP-3001739 19036,20326 1
2018-11-16 IP-1477715 19036,20326 1
2018-11-16 IP-1477716 19036,20326 1
2018-11-16 IP-1680542 19036,20326 1
2018-11-16 IP-1236999 19036,20326 1
2018-11-16 IP-3522640 19036,20326 1
2018-11-16 IP-3499988 19036,20326 1
2018-11-16 IP-3522641 19036,20326 1
2018-11-16 IP-3522642 19036,20326 1
2018-11-16 IP-2300462 19036,20326 1
2018-11-16 IP-2058072 19036,20326 1
2018-11-16 IP-2559558 19036,20326 1
2018-11-16 IP-3511629 19036,20326 3
2018-11-16 IP-1594946 19036,20326 1
2018-11-16 IP-3522643 19036,20326 1
2018-11-16 IP-2802872 19036,20326 1
2018-11-16 IP-1036941 19036,20326 1
2018-11-16 IP-3275827 19036,20326 1
2018-11-16 IP-3522644 19036,20326 1
2018-11-16 IP-0739771 19036,20326 1
2018-11-16 IP-2688614 19036,20326 1
2018-11-16 IP-1806278 19036,20326 3
2018-11-16 IP-1680548 19036,20326 1
2018-11-16 IP-3424371 19036,20326 1
2018-11-16 IP-3401090 19036,20326 1
2018-11-16 IP-2224875 19036,20326 1
2018-11-16 IP-3435690 19036,20326 1
2018-11-16 IP-3522645 19036,20326 1
2018-11-16 IP-3522646 19036,20326 1
2018-11-16 IP-2829459 19036,20326 1
2018-11-16 IP-1915307 19036,20326 1
2018-11-16 IP-3522647 19036,20326 2
2018-11-16 IP-3522648 19036 2
2018-11-16 IP-2630755 19036,20326 1
2018-11-16 IP-2843800 19036,20326 1
2018-11-16 IP-1775594 19036,20326 1
2018-11-16 IP-2858322 19036,20326 1
2018-11-16 IP-0865939 19036,20326 1
2018-11-16 IP-1435856 19036,20326 53
2018-11-16 IP-1288930 19036,20326 1
2018-11-16 IP-1554843 19036,20326 17
2018-11-16 IP-0263534 19036,20326 1
2018-11-16 IP-3522649 19036,20326 1
2018-11-16 IP-3275834 19036,20326 14
2018-11-16 IP-3477876 19036,20326 1
2018-11-16 IP-3252644 19036,20326 1
2018-11-16 IP-0881460 19036,20326 1
2018-11-16 IP-1915311 19036,20326 1
2018-11-16 IP-0754801 19036,20326 1
2018-11-16 IP-3184948 19036,20326 1
2018-11-16 IP-3522650 19036,20326 1
2018-11-16 IP-1435858 19036,20326 1
2018-11-16 IP-2773506 19036,20326 1
2018-11-16 IP-1477747 19036,20326 1
2018-11-16 IP-1729495 19036,20326 2
2018-11-16 IP-0972717 19036,20326 1
2018-11-16 IP-1594957 19036,20326 2
2018-11-16 IP-0865941 19036,20326 2
2018-11-16 IP-1020546 19036,20326 4
2018-11-16 IP-3522651 19036,20326 2
2018-11-16 IP-3499996 19036,20326 6
2018-11-16 IP-3424378 19036,20326 1
2018-11-16 IP-3522652 19036,20326 1
2018-11-16 IP-3522653 19036,20326 1
2018-11-16 IP-3522654 19036,20326 1
2018-11-16 IP-3522655 19036,20326 1
2018-11-16 IP-3522656 19036,20326 1
2018-11-16 IP-3522657 19036,20326 2
2018-11-16 IP-1534110 19036,20326 2
2018-11-16 IP-2702735 19036,20326 1
2018-11-16 IP-2166125 19036,20326 1
2018-11-16 IP-3252647 19036,20326 1
2018-11-16 IP-1534113 19036,20326 1
2018-11-16 IP-1036953 19036,20326 1
2018-11-16 IP-1995592 19036,20326 1
2018-11-16 IP-0222231 19036,20326 2
2018-11-16 IP-2025865 19036,20326 1
2018-11-16 IP-2010254 19036,20326 3
2018-11-16 IP-3488420 19036,20326 1
2018-11-16 IP-0305271 19036,20326 1
2018-11-16 IP-0881463 19036,20326 1
2018-11-16 IP-0851378 19036,20326 1
2018-11-16 IP-1477763 19036,20326 1
2018-11-16 IP-1053205 19036,20326 1
2018-11-16 IP-3522658 19036,20326 2
2018-11-16 IP-1083754 19036,20326 1
2018-11-16 IP-2574412 19036,20326 1
2018-11-16 IP-3522659 19036,20326 1
2018-11-16 IP-1083755 19036,20326 1
2018-11-16 IP-1154823 19036,20326 1
2018-11-16 IP-0113730 19036,20326 2
2018-11-16 IP-1172246 19036,20326 11
2018-11-16 IP-3379482 19036,20326 1
2018-11-16 IP-3148573 19036,20326 1
2018-11-16 IP-3390253 19036,20326 1
2018-11-16 IP-1931655 19036,20326 1
2018-11-16 IP-0943959 19036,20326 1
2018-11-16 IP-3522660 19036,20326 1
2018-11-16 IP-0988719 19036,20326 2
2018-11-16 IP-1320601 19036,20326 2
2018-11-16 IP-0005944 19036,20326 1
2018-11-16 IP-0055127 19036,20326 46
2018-11-16 IP-1510707 19036,20326 2
2018-11-16 IP-0928510 19036,20326 1
2018-11-16 IP-2025876 19036,20326 1
2018-11-16 IP-2239763 19036,20326 1
2018-11-16 IP-0896762 19036,20326 2
2018-11-16 IP-0004478 19036,20326 1
2018-11-16 IP-2328206 19036,20326 1
2018-11-16 IP-3424389 19036,20326 4
2018-11-16 IP-1477777 19036,20326 1
2018-11-16 IP-1020562 19036,20326 1
2018-11-16 IP-2211104 19036,20326 1
2018-11-16 IP-3424390 19036,20326 3
2018-11-16 IP-2688623 19036,20326 2
2018-11-16 IP-1575385 19036,20326 1
2018-11-16 IP-2773512 19036,20326 1
2018-11-16 IP-1304854 19036,20326 2
2018-11-16 IP-1020563 19036,20326 1
2018-11-16 IP-1100870 19036,20326 1
2018-11-16 IP-0441791 19036,20326 1
2018-11-16 IP-0491858 19036,20326 3
2018-11-16 IP-0865953 19036,20326 1
2018-11-16 IP-3522661 19036,20326 2
2018-11-16 IP-0606712 19036,20326 1
2018-11-16 IP-2503707 19036,20326 1
2018-11-16 IP-0036171 19036,20326 1
2018-11-16 IP-3054176 19036,20326 1
2018-11-16 IP-3522662 19036,20326 1
2018-11-16 IP-1053215 19036,20326 1
2018-11-16 IP-0242443 19036,20326 1
2018-11-16 IP-1154839 19036,20326 1
2018-11-16 IP-3522663 19036,20326 1
2018-11-16 IP-1915327 19036,20326 1
2018-11-16 IP-3522664 19036,20326 1
2018-11-16 IP-1220632 19036,20326 2
2018-11-16 IP-1220633 19036,20326 1
2018-11-16 IP-3021878 19036,20326 1
2018-11-16 IP-1154845 19036,20326 1
