2018-11-22 IP-1835335 19036,20326 1
2018-11-22 IP-1835337 19036,20326 1
2018-11-22 IP-1818961 19036,20326 1
2018-11-22 IP-1895812 19036,20326 1
2018-11-22 IP-1911925 19036,20326 1
2018-11-22 IP-2870442 19036,20326 1
2018-11-22 IP-1835338 19036,20326 1
2018-11-22 IP-1818964 19036,20326 1
2018-11-22 IP-1851652 19036,20326 1
2018-11-22 IP-1835341 19036,20326 1
2018-11-22 IP-2131262 19036,20326 1
2018-11-22 IP-2999826 19036,20326 1
2018-11-22 IP-1835342 19036,20326 1
2018-11-22 IP-1786789 19036,20326 1
2018-11-22 IP-1818965 19036,20326 1
2018-11-22 IP-1818967 19036,20326 1
2018-11-22 IP-1851654 19036,20326 1
2018-11-22 IP-1867328 19036,20326 1
2018-11-22 IP-1802714 19036,20326 1
2018-11-22 IP-1867329 19036,20326 1
2018-11-22 IP-1786790 19036,20326 2
2018-11-22 IP-1867331 19036,20326 1
2018-11-22 IP-1867332 19036,20326 1
2018-11-22 IP-1818968 19036,20326 2
2018-11-22 IP-1802715 19036,20326 1
2018-11-22 IP-1802716 19036,20326 1
2018-11-22 IP-2251973 19036,20326 1
2018-11-22 IP-1992500 19036,20326 1
2018-11-22 IP-1835349 19036,20326 1
2018-11-22 IP-1818970 19036,20326 1
2018-11-22 IP-1867335 19036,20326 1
2018-11-22 IP-1944715 19036,20326 2
2018-11-22 IP-1693371 19036,20326 1
2018-11-22 IP-1709809 19036,20326 1
2018-11-22 IP-2385165 19036,20326 1
2018-11-22 IP-2267328 19036,20326 2
2018-11-22 IP-3029870 19036,20326 1
2018-11-22 IP-1818974 19036,20326 1
2018-11-22 IP-1835351 19036,20326 1
2018-11-22 IP-1835352 19036,20326 2
2018-11-22 IP-3009897 19036,20326 1
2018-11-22 IP-3109037 19036,20326 2
2018-11-22 IP-1881830 19036,20326 1
2018-11-22 IP-1835353 19036,20326 1
2018-11-22 IP-1786796 19036,20326 1
2018-11-22 IP-1818976 19036,20326 1
2018-11-22 IP-1851660 19036,20326 1
2018-11-22 IP-1802729 19036,20326 1
2018-11-22 IP-1835354 19036,20326 1
2018-11-22 IP-1977614 19036,20326 1
2018-11-22 IP-1928254 19036,20326 1
2018-11-22 IP-1772485 19036,20326 1
2018-11-22 IP-3029872 19036,20326 1
2018-11-22 IP-1881832 19036,20326 1
2018-11-22 IP-1835355 19036,20326 1
2018-11-22 IP-1835357 19036,20326 2
2018-11-22 IP-1928255 19036,20326 1
2018-11-22 IP-1835358 19036,20326 1
2018-11-22 IP-1835360 19036,20326 1
2018-11-22 IP-1944718 19036,20326 1
2018-11-22 IP-1802731 19036,20326 1
2018-11-22 IP-1835364 19036,20326 1
2018-11-22 IP-2038601 19036,20326 1
2018-11-22 IP-1786802 19036,20326 1
2018-11-22 IP-1835366 19036,20326 1
2018-11-22 IP-2311809 19036,20326 1
2018-11-22 IP-2251974 19036,20326 1
2018-11-22 IP-1911927 19036,20326 1
2018-11-22 IP-1786803 19036,20326 1
2018-11-22 IP-1802737 19036,20326 2
2018-11-22 IP-1835370 19036,20326 1
2018-11-22 IP-1961268 19036,20326 1
2018-11-22 IP-1944719 19036,20326 1
2018-11-22 IP-1786804 19036,20326 1
2018-11-22 IP-2870443 19036,20326 1
2018-11-22 IP-1818991 19036,20326 1
2018-11-22 IP-1818992 19036,20326 1
2018-11-22 IP-1802739 19036,20326 1
2018-11-22 IP-1802741 19036,20326 1
2018-11-22 IP-1818994 19036,20326 1
2018-11-22 IP-1895824 19036,20326 2
2018-11-22 IP-1802744 19036,20326 1
2018-11-22 IP-1835383 19036,20326 1
2018-11-22 IP-1961269 19036,20326 1
2018-11-22 IP-2885083 19036,20326 1
2018-11-22 IP-1881846 19036,20326 1
2018-11-22 IP-1835388 19036,20326 1
2018-11-22 IP-1851669 19036,20326 1
2018-11-22 IP-1802745 19036,20326 1
2018-11-22 IP-1992502 19036,20326 1
2018-11-22 IP-1802747 19036,20326 1
2018-11-22 IP-1881847 19036,20326 1
2018-11-22 IP-1928260 19036,20326 1
2018-11-22 IP-1881849 19036,20326 2
2018-11-22 IP-1867346 19036,20326 1
2018-11-22 IP-1835393 19036,20326 1
2018-11-22 IP-2022644 19036,20326 2
2018-11-22 IP-1867347 19036,20326 2
2018-11-22 IP-1802748 19036,20326 1
2018-11-22 IP-1802750 19036,20326 1
2018-11-22 IP-1819000 19036,20326 1
2018-11-22 IP-1802752 19036,20326 1
2018-11-22 IP-1802753 19036,20326 1
2018-11-22 IP-1786809 19036,20326 1
2018-11-22 IP-1881851 19036,20326 1
2018-11-22 IP-1835400 19036,20326 1
2018-11-22 IP-1881852 19036,20326 1
2018-11-22 IP-1851678 19036,20326 1
2018-11-22 IP-1851679 19036,20326 1
2018-11-22 IP-1851681 19036,20326 1
2018-11-22 IP-1851682 19036,20326 1
2018-11-22 IP-1786812 19036,20326 1
2018-11-22 IP-1819006 19036,20326 2
2018-11-22 IP-1835402 19036,20326 1
2018-11-22 IP-1881853 19036,20326 1
2018-11-22 IP-1835403 19036,20326 1
2018-11-22 IP-1819008 19036,20326 1
2018-11-22 IP-1961271 19036,20326 2
2018-11-22 IP-1835406 19036,20326 1
2018-11-22 IP-1819011 19036,20326 1
2018-11-22 IP-1802757 19036,20326 1
2018-11-22 IP-1802758 19036,20326 2
2018-11-22 IP-2282595 19036,20326 1
2018-11-22 IP-1802760 19036,20326 1
2018-11-22 IP-1802763 19036,20326 1
2018-11-22 IP-1709811 19036,20326 1
2018-11-22 IP-1881856 19036,20326 2
2018-11-22 IP-1802765 19036,20326 1
2018-11-22 IP-1819015 19036,20326 1
2018-11-22 IP-1851689 19036,20326 2
2018-11-22 IP-1977619 19036,20326 1
2018-11-22 IP-1851691 19036,20326 2
2018-11-22 IP-1867355 19036,20326 1
2018-11-22 IP-1786814 19036,20326 1
2018-11-22 IP-1786815 19036,20326 1
2018-11-22 IP-1786816 19036,20326 1
2018-11-22 IP-1835413 19036,20326 1
2018-11-22 IP-1802767 19036,20326 1
2018-11-22 IP-1786818 19036,20326 2
2018-11-22 IP-1851693 19036,20326 1
2018-11-22 IP-1867356 19036,20326 1
2018-11-22 IP-1786819 19036,20326 1
2018-11-22 IP-1819019 19036,20326 2
2018-11-22 IP-1819021 19036,20326 1
2018-11-22 IP-1851694 19036,20326 1
2018-11-22 IP-1709812 19036,20326 1
2018-11-22 IP-2251975 19036,20326 1
2018-11-22 IP-1835417 19036,20326 1
2018-11-22 IP-1786821 19036,20326 1
2018-11-22 IP-1928261 19036,20326 1
2018-11-22 IP-1851698 19036,20326 1
2018-11-22 IP-1786822 19036,20326 1
2018-11-22 IP-1786823 19036,20326 1
2018-11-22 IP-1895832 19036,20326 1
2018-11-22 IP-1928262 19036,20326 1
2018-11-22 IP-1851701 19036,20326 1
2018-11-22 IP-1961274 19036,20326 1
2018-11-22 IP-1881859 19036,20326 2
2018-11-22 IP-1992505 19036,20326 1
2018-11-22 IP-1835425 19036,20326 1
2018-11-22 IP-1802772 19036,20326 1
2018-11-22 IP-1867364 19036,20326 1
2018-11-22 IP-1609511 19036,20326 2
2018-11-22 IP-1709813 19036,20326 1
2018-11-22 IP-2685887 19036,20326 1
2018-11-22 IP-1529196 19036,20326 1
2018-11-22 IP-1529197 19036,20326 1
2018-11-22 IP-1645188 19036,20326 1
2018-11-22 IP-1851703 19036,20326 1
2018-11-22 IP-2070778 19036,20326 1
2018-11-22 IP-1819031 19036,20326 1
2018-11-22 IP-2038603 19036,20326 1
2018-11-22 IP-1961277 19036,20326 1
2018-11-22 IP-1835429 19036,20326 1
2018-11-22 IP-1802775 19036,20326 1
2018-11-22 IP-2282598 19036,20326 1
2018-11-22 IP-1895834 19036,20326 1
2018-11-22 IP-1802776 19036,20326 1
2018-11-22 IP-1693374 19036,20326 1
2018-11-22 IP-1928264 19036,20326 1
2018-11-22 IP-1851705 19036,20326 1
2018-11-22 IP-1992508 19036,20326 1
2018-11-22 IP-1835430 19036,20326 1
2018-11-22 IP-1895836 19036,20326 1
2018-11-22 IP-1961280 19036,20326 2
2018-11-22 IP-1835432 19036,20326 1
2018-11-22 IP-1627619 19036,20326 1
2018-11-22 IP-1468267 19036,20326 1
2018-11-22 IP-2178486 19036,20326 1
2018-11-22 IP-1468269 19036,20326 1
2018-11-22 IP-1570970 19036,20326 1
2018-11-22 IP-1881862 19036,20326 1
2018-11-22 IP-1802778 19036,20326 1
2018-11-22 IP-1819034 19036,20326 1
2018-11-22 IP-1895839 19036,20326 1
2018-11-22 IP-1802781 19036,20326 2
2018-11-22 IP-1819036 19036,20326 1
2018-11-22 IP-1851706 19036,20326 2
2018-11-22 IP-2385167 19036,20326 2
2018-11-22 IP-1819037 19036,20326 1
2018-11-22 IP-1881865 19036,20326 1
2018-11-22 IP-2038604 19036,20326 1
2018-11-22 IP-2086526 19036,20326 1
2018-11-22 IP-1835438 19036,20326 1
2018-11-22 IP-1819043 19036,20326 1
2018-11-22 IP-2385168 19036,20326 1
2018-11-22 IP-1786830 19036,20326 1
2018-11-22 IP-1835441 19036,20326 1
2018-11-22 IP-1786831 19036,20326 1
2018-11-22 IP-1835443 19036,20326 1
2018-11-22 IP-1835444 19036,20326 1
2018-11-22 IP-1867369 19036,20326 1
2018-11-22 IP-1895843 19036,20326 1
2018-11-22 IP-2385169 19036,20326 1
2018-11-22 IP-1835447 19036,20326 1
2018-11-22 IP-1802786 19036,20326 1
2018-11-22 IP-1867370 19036,20326 1
2018-11-22 IP-1961281 19036,20326 1
2018-11-22 IP-1819051 19036,20326 1
2018-11-22 IP-1802788 19036,20326 1
2018-11-22 IP-1835454 19036,20326 1
2018-11-22 IP-1786837 19036,20326 1
2018-11-22 IP-1851711 19036,20326 1
2018-11-22 IP-1835457 19036,20326 1
2018-11-22 IP-1835460 19036,20326 1
2018-11-22 IP-1851712 19036,20326 1
2018-11-22 IP-1835461 19036,20326 1
2018-11-22 IP-2022646 19036,20326 1
2018-11-22 IP-1835465 19036,20326 1
2018-11-22 IP-1786841 19036,20326 1
2018-11-22 IP-1802797 19036,20326 1
2018-11-22 IP-1895847 19036,20326 1
2018-11-22 IP-1802798 19036,20326 2
2018-11-22 IP-1867375 19036,20326 1
2018-11-22 IP-1867376 19036,20326 1
2018-11-22 IP-1851714 19036,20326 1
2018-11-22 IP-1944725 19036,20326 1
2018-11-22 IP-1802801 19036,20326 1
2018-11-22 IP-1802802 19036,20326 1
2018-11-22 IP-1835470 19036,20326 1
2018-11-22 IP-1911936 19036,20326 1
2018-11-22 IP-1802805 19036,20326 1
2018-11-22 IP-1867379 19036,20326 1
2018-11-22 IP-1819072 19036,20326 1
2018-11-22 IP-1977626 19036,20326 1
2018-11-22 IP-1802806 19036,20326 1
2018-11-22 IP-1819073 19036,20326 1
2018-11-22 IP-1851719 19036,20326 1
2018-11-22 IP-1851720 19036,20326 2
2018-11-22 IP-1851721 19036,20326 1
2018-11-22 IP-1819074 19036,20326 2
2018-11-22 IP-1835478 19036,20326 1
2018-11-22 IP-1835479 19036,20326 1
2018-11-22 IP-1819076 19036,20326 1
2018-11-22 IP-1819077 19036,20326 1
2018-11-22 IP-1895852 19036,20326 1
2018-11-22 IP-1835481 19036,20326 1
2018-11-22 IP-1786845 19036,20326 1
2018-11-22 IP-1867382 19036,20326 1
2018-11-22 IP-1802811 19036,20326 1
2018-11-22 IP-1819080 19036,20326 1
2018-11-22 IP-1835483 19036,20326 1
2018-11-22 IP-2022647 19036,20326 1
2018-11-22 IP-2086527 19036,20326 1
2018-11-22 IP-1961283 19036,20326 1
2018-11-22 IP-2054782 19036,20326 1
2018-11-22 IP-1961284 19036,20326 1
2018-11-22 IP-2086528 19036,20326 1
2018-11-22 IP-1961285 19036,20326 1
2018-11-22 IP-2070781 19036,20326 1
2018-11-22 IP-2086529 19036,20326 1
2018-11-22 IP-1961286 19036,20326 1
2018-11-22 IP-2070782 19036,20326 1
2018-11-22 IP-2007116 19036,20326 1
2018-11-22 IP-1961288 19036,20326 1
2018-11-22 IP-2007117 19036,20326 1
2018-11-22 IP-1851724 19036,20326 1
2018-11-22 IP-1895854 19036,20326 1
2018-11-22 IP-1851725 19036,20326 1
2018-11-22 IP-1835485 19036,20326 1
2018-11-22 IP-1851726 19036,20326 1
2018-11-22 IP-1819084 19036,20326 1
2018-11-22 IP-1895856 19036,20326 1
2018-11-22 IP-1786848 19036,20326 1
2018-11-22 IP-1851729 19036,20326 1
2018-11-22 IP-1911939 19036,20326 1
2018-11-22 IP-1786850 19036,20326 1
2018-11-22 IP-1835490 19036,20326 1
2018-11-22 IP-1819089 19036,20326 1
2018-11-22 IP-1835493 19036,20326 1
2018-11-22 IP-1911940 19036,20326 1
2018-11-22 IP-1786852 19036,20326 1
2018-11-22 IP-1835496 19036,20326 1
2018-11-22 IP-1881872 19036,20326 2
2018-11-22 IP-1819094 19036,20326 1
2018-11-22 IP-1835500 19036,20326 1
2018-11-22 IP-1851734 19036,20326 1
2018-11-22 IP-1819095 19036,20326 1
2018-11-22 IP-1835501 19036,20326 1
2018-11-22 IP-1819098 19036,20326 1
2018-11-22 IP-1786858 19036,20326 1
2018-11-22 IP-1786859 19036,20326 2
2018-11-22 IP-1802825 19036,20326 1
2018-11-22 IP-1895859 19036,20326 2
2018-11-22 IP-1772492 19036,20326 1
2018-11-22 IP-1786860 19036,20326 1
2018-11-22 IP-1819102 19036,20326 1
2018-11-22 IP-1867389 19036,20326 1
2018-11-22 IP-1911942 19036,20326 1
2018-11-22 IP-1867390 19036,20326 1
2018-11-22 IP-1944728 19036,20326 1
2018-11-22 IP-1944729 19036,20326 1
2018-11-22 IP-1881876 19036,20326 1
2018-11-22 IP-1851742 19036,20326 1
2018-11-22 IP-1944732 19036,20326 1
2018-11-22 IP-1992511 19036,20326 1
2018-11-22 IP-2007120 19036,20326 1
2018-11-22 IP-2054784 19036,20326 1
2018-11-22 IP-2054785 19036,20326 1
2018-11-22 IP-1961295 19036,20326 1
2018-11-22 IP-1911944 19036,20326 1
2018-11-22 IP-1819108 19036,20326 1
2018-11-22 IP-1835510 19036,20326 1
2018-11-22 IP-1992513 19036,20326 1
2018-11-22 IP-1851744 19036,20326 1
2018-11-22 IP-2070786 19036,20326 1
2018-11-22 IP-1504764 19036,20326 1
2018-11-22 IP-2162937 19036,20326 1
2018-11-22 IP-2457113 19036,20326 2
2018-11-22 IP-2354735 19036,20326 1
2018-11-22 IP-1786868 19036,20326 1
2018-11-22 IP-1851746 19036,20326 1
2018-11-22 IP-1977630 19036,20326 1
2018-11-22 IP-1867396 19036,20326 1
2018-11-22 IP-1835514 19036,20326 1
2018-11-22 IP-1835515 19036,20326 1
2018-11-22 IP-1786869 19036,20326 1
2018-11-22 IP-1819114 19036,20326 1
2018-11-22 IP-1835516 19036,20326 1
2018-11-22 IP-1786870 19036,20326 1
2018-11-22 IP-1802834 19036,20326 1
2018-11-22 IP-1786871 19036,20326 1
2018-11-22 IP-1851749 19036,20326 1
2018-11-22 IP-1645189 19036,20326 1
2018-11-22 IP-1895862 19036,20326 1
2018-11-22 IP-2178487 19036,20326 1
2018-11-22 IP-2193774 19036,20326 1
2018-11-22 IP-2193775 19036,20326 1
2018-11-22 IP-2571580 19036,20326 1
2018-11-22 IP-2614745 19036,20326 1
2018-11-22 IP-2571584 19036,20326 1
2018-11-22 IP-2656661 19036,20326 1
2018-11-22 IP-2600936 19036,20326 1
2018-11-22 IP-2571588 19036,20326 1
2018-11-22 IP-2627973 19036,20326 1
2018-11-22 IP-2571591 19036,20326 1
2018-11-22 IP-2586444 19036,20326 1
2018-11-22 IP-2571592 19036,20326 1
2018-11-22 IP-2586449 19036,20326 1
2018-11-22 IP-2685889 19036,20326 1
2018-11-22 IP-2642043 19036,20326 1
2018-11-22 IP-2642044 19036,20326 1
2018-11-22 IP-2627974 19036,20326 1
2018-11-22 IP-2586451 19036,20326 1
2018-11-22 IP-2642045 19036,20326 1
2018-11-22 IP-2571596 19036,20326 1
2018-11-22 IP-2600943 19036,20326 1
2018-11-22 IP-2571598 19036,20326 1
2018-11-22 IP-2586453 19036,20326 1
2018-11-22 IP-2571599 19036,20326 1
2018-11-22 IP-2726544 19036,20326 1
2018-11-22 IP-2642047 19036,20326 1
2018-11-22 IP-2586459 19036,20326 1
2018-11-22 IP-2627976 19036,20326 1
2018-11-22 IP-2457115 19036,20326 1
2018-11-22 IP-2457117 19036,20326 1
2018-11-22 IP-2471994 19036,20326 1
2018-11-22 IP-2486683 19036,20326 1
2018-11-22 IP-2471995 19036,20326 1
2018-11-22 IP-2457123 19036,20326 1
2018-11-22 IP-2486684 19036,20326 1
2018-11-22 IP-2457126 19036,20326 2
2018-11-22 IP-3585604 19036,20326 1
2018-11-22 IP-3531471 19036,20326 1
2018-11-22 IP-3509450 19036,20326 1
2018-11-22 IP-3551960 19036,20326 1
2018-11-22 IP-3509455 19036,20326 1
2018-11-22 IP-3497694 19036,20326 3
2018-11-22 IP-2556921 19036,20326 1
2018-11-22 IP-2400240 19036,20326 1
2018-11-22 IP-3228767 19036,20326 1
2018-11-22 IP-2770693 19036,20326 1
2018-11-22 IP-3096874 19036,20326 1
2018-11-22 IP-3085058 19036,20326 1
2018-11-22 IP-0686446 19036,20326 2
2018-11-22 IP-3073422 19036,20326 1
2018-11-22 IP-0924834 19036,20326 1
2018-11-22 IP-1529202 19036,20326 1
2018-11-22 IP-3062809 19036,20326 1
2018-11-22 IP-2267331 19036,20326 4
2018-11-22 IP-2556923 19036,20326 1
2018-11-22 IP-2685891 19036,20326 1
2018-11-22 IP-1961298 19036,20326 1
2018-11-22 IP-1944734 19036,20326 1
2018-11-22 IP-1550165 19036,20326 1
2018-11-22 IP-2369703 19036,20326 1
2018-11-22 IP-3585605 19036,20326 1
2018-11-22 IP-3585606 19036,20326 1
2018-11-22 IP-3585607 19036,20326 1
2018-11-22 IP-2671260 19036,20326 1
2018-11-22 IP-2115816 19036,20326 3
2018-11-22 IP-3574325 19036,20326 1
2018-11-22 IP-1867402 19036,20326 1
2018-11-22 IP-2656664 19036,20326 1
2018-11-22 IP-2086535 19036,20326 1
2018-11-22 IP-2267334 19036,20326 1
2018-11-22 IP-1504773 19036,20326 1
2018-11-22 IP-3109039 19036,20326 2
2018-11-22 IP-3341422 19036,20326 1
2018-11-22 IP-1529207 19036,20326 4
2018-11-22 IP-3585608 19036,20326 3
2018-11-22 IP-3410493 19036,20326 1
2018-11-22 IP-3551964 19036,20326 1
2018-11-22 IP-3551965 19036,20326 18
2018-11-22 IP-3206563 19036,20326 2
2018-11-22 IP-3134450 19036,20326 1
2018-11-22 IP-3585609 19036,20326 4
2018-11-22 IP-3585610 19036,20326 34
2018-11-22 IP-3562987 19036,20326 45
2018-11-22 IP-2369711 19036,20326 2
2018-11-22 IP-2614765 19036,20326 1
2018-11-22 IP-0924842 19036,20326 1
2018-11-22 IP-2527726 19036,20326 1
2018-11-22 IP-2870449 19036,20326 14
2018-11-22 IP-1285474 19036,20326 1
2018-11-22 IP-1570980 19036,20326 2
2018-11-22 IP-3520689 19036,20326 1
2018-11-22 IP-0023914 19036,20326 1
2018-11-22 IP-3444930 19036,20326 1
2018-11-22 IP-3562990 19036,20326 3
2018-11-22 IP-3228768 19036,20326 1
2018-11-22 IP-3497700 19036,20326 1
2018-11-22 IP-1184913 19036,20326 2
2018-11-22 IP-3040536 19036,20326 2
2018-11-22 IP-0014527 19036,20326 3
2018-11-22 IP-1504784 19036,20326 1
2018-11-22 IP-2038615 19036,20326 1
2018-11-22 IP-1468296 19036,20326 1
2018-11-22 IP-1645195 19036,20326 1
2018-11-22 IP-0783546 19036,20326 2
2018-11-22 IP-3182700 19036,20326 1
2018-11-22 IP-3353028 19036,20326 1
2018-11-22 IP-3455702 19036,20326 2
2018-11-22 IP-2741062 19036,20326 1
2018-11-22 IP-1468300 19036,20326 1
2018-11-22 IP-2841017 19036,20326 2
2018-11-22 IP-1529220 19036,20326 1
2018-11-22 IP-1819127 19036,20326 1
2018-11-22 IP-0255027 19036,20326 1
2018-11-22 IP-2178502 19036,20326 1
2018-11-22 IP-2147197 19036,20326 1
2018-11-22 IP-0045743 19036,20326 1
2018-11-22 IP-3051894 19036,20326 1
2018-11-22 IP-2785618 19036,20326 1
2018-11-22 IP-2022659 19036,20326 129
2018-11-22 IP-3574328 19036,20326 1
2018-11-22 IP-1590742 19036,20326 1
2018-11-22 IP-1961311 19036,20326 30
2018-11-22 IP-3541859 19036,20326 1
2018-11-22 IP-3585611 19036,20326 1
2018-11-22 IP-3410505 19036,20326 3
2018-11-22 IP-3585612 19036,20326 1
2018-11-22 IP-3109043 19036,20326 3
2018-11-22 IP-3029884 19036,20326 1
2018-11-22 IP-3551975 19036,20326 1
2018-11-22 IP-1529229 19036,20326 1
2018-11-22 IP-1351089 19036,20326 1
2018-11-22 IP-0241145 19036,20326 3
2018-11-22 IP-0165039 19036,20326 1
2018-11-22 IP-0146257 19036,20326 2
2018-11-22 IP-0199575 19036,20326 9
2018-11-22 IP-0158303 19036,20326 2
2018-11-22 IP-1911962 19036,20326 1
2018-11-22 IP-1570991 19036,20326 2
2018-11-22 IP-3585613 19036,20326 1
2018-11-22 IP-1977651 19036,20326 1
2018-11-22 IP-3541860 19036,20326 1
2018-11-22 IP-3261993 19036,20326 1
2018-11-22 IP-1772508 19036,20326 1
2018-11-22 IP-3585614 19036,20326 1
2018-11-22 IP-1097024 19036,20326 1
2018-11-22 IP-1333889 19036,20326 4
2018-11-22 IP-3585615 19036,20326 4
2018-11-22 IP-3585616 19036,20326 1
2018-11-22 IP-1351092 19036,20326 1
2018-11-22 IP-3585617 19036,20326 1
2018-11-22 IP-2178515 19036,20326 1
2018-11-22 IP-3455713 19036,20326 2
2018-11-22 IP-3486341 19036,20326 1
2018-11-22 IP-2427827 19036,20326 2
2018-11-22 IP-1065142 19036,20326 2
2018-11-22 IP-1570999 19036,20326 7
2018-11-22 IP-1571000 19036,20326 2
2018-11-22 IP-3062813 19036,20326 1
2018-11-22 IP-2457151 19036,20326 2
2018-11-22 IP-3562998 19036,20326 2
2018-11-22 IP-1757923 19036,20326 1
2018-11-22 IP-3585618 19036,20326 3
2018-11-22 IP-2870463 19036,20326 1
2018-11-22 IP-3194747 19036,20326 1
2018-11-22 IP-2542232 19036,20326 2
2018-11-22 IP-3466117 19036,20326 1
2018-11-22 IP-3307157 19036,20326 1
2018-11-22 IP-1333901 19036,20326 1
2018-11-22 IP-3134468 19036,20326 1
2018-11-22 IP-2038630 19036,20326 1
2018-11-22 IP-2007146 19036,20326 1
2018-11-22 IP-0584285 19036,20326 6
2018-11-22 IP-2208229 19036,20326 1
2018-11-22 IP-1645221 19036,20326 1
2018-11-22 IP-1504817 19036,20326 1
2018-11-22 IP-3551983 19036,20326 1
2018-11-22 IP-3466118 19036,20326 2
2018-11-22 IP-2970038 19036,20326 1
2018-11-22 IP-1504819 19036,20326 1
2018-11-22 IP-1468340 19036,20326 11782
2018-11-22 IP-1693402 19036,20326 1
2018-11-22 IP-2770717 19036,20326 1
2018-11-22 IP-1590771 19036,20326 300
2018-11-22 IP-3563003 19036,20326 4
2018-11-22 IP-3433654 19036,20326 1
2018-11-22 IP-2656679 19036,20326 1
2018-11-22 IP-2542234 19036,20326 2
2018-11-22 IP-3585619 19036,20326 1
2018-11-22 IP-3273563 19036,20326 1
2018-11-22 IP-3062816 19036,20326 3
2018-11-22 IP-1504820 19036,20326 1
2018-11-22 IP-2656681 19036,20326 1
2018-11-22 IP-3109054 19036,20326 2
2018-11-22 IP-3585620 19036,20326 1
2018-11-22 IP-3398939 19036,20326 1
2018-11-22 IP-3239132 19036,20326 1
2018-11-22 IP-1504823 19036,20326 1
2018-11-22 IP-3444947 19036,20326 1
2018-11-22 IP-2542236 19036,20326 1
2018-11-22 IP-3317827 19036,20326 92
2018-11-22 IP-1867419 19036,20326 1
2018-11-22 IP-2785639 19036,20326 1
2018-11-22 IP-1609537 19036,20326 1
2018-11-22 IP-3531498 19036,20326 1
2018-11-22 IP-2369730 19036,20326 67
2018-11-22 IP-2442314 19036,20326 1
2018-11-22 IP-2369731 19036,20326 1
2018-11-22 IP-3051905 19036,20326 1
2018-11-22 IP-3109055 19036,20326 1
2018-11-22 IP-2741076 19036,20326 1
2018-11-22 IP-1233616 19036,20326 2
2018-11-22 IP-3563006 19036,20326 43
2018-11-22 IP-3585621 19036,20326 6
2018-11-22 IP-3551988 19036,20326 17
2018-11-22 IP-1961332 19036,20326 1
2018-11-22 IP-3585622 19036,20326 1
2018-11-22 IP-3353049 19036,20326 1
2018-11-22 IP-3585623 19036,20326 1
2018-11-22 IP-3585624 19036 6
2018-11-22 IP-3585625 19036,20326 1
2018-11-22 IP-3574347 19036,20326 2
2018-11-22 IP-2924024 19036,20326 2
2018-11-22 IP-2885112 19036,20326 1
2018-11-22 IP-1961336 19036,20326 1
2018-11-22 IP-1550216 19036,20326 12
2018-11-22 IP-1097056 19036,20326 7
2018-11-22 IP-1267839 19036,20326 1
2018-11-22 IP-0924871 19036,20326 1
2018-11-22 IP-2713544 19036,20326 3
2018-11-22 IP-2671289 19036,20326 1
2018-11-22 IP-2970041 19036,20326 1
2018-11-22 IP-1944774 19036,20326 6
2018-11-22 IP-1961337 19036,20326 1
2018-11-22 IP-1911993 19036,20326 1
2018-11-22 IP-1895907 19036,20326 2
2018-11-22 IP-1016922 19036,20326 1
2018-11-22 IP-1529259 19036,20326 1
2018-11-22 IP-1550219 19036,20326 2
2018-11-22 IP-3455724 19036,20326 1
2018-11-22 IP-3585626 19036,20326 1
2018-11-22 IP-3329425 19036,20326 3
2018-11-22 IP-3585627 19036,20326 1
2018-11-22 IP-1033342 19036,20326 1
2018-11-22 IP-3509487 19036,20326 1
2018-11-22 IP-1317118 19036,20326 4
2018-11-22 IP-2178532 19036,20326 1
2018-11-22 IP-3486366 19036,20326 1
2018-11-22 IP-3574357 19036,20326 1
2018-11-22 IP-3585628 19036,20326 3
2018-11-22 IP-3563018 19036,20326 3
2018-11-22 IP-0029473 19036,20326 1
2018-11-22 IP-2571656 19036,20326 1
2018-11-22 IP-1468371 19036,20326 2
2018-11-22 IP-1233631 19036,20326 1
2018-11-22 IP-2600991 19036,20326 3
2018-11-22 IP-1417327 19036,20326 1
2018-11-22 IP-2885115 19036,20326 2
2018-11-22 IP-0750821 19036,20326 8
2018-11-22 IP-3317845 19036,20326 1
2018-11-22 IP-2340007 19036,20326 1
2018-11-22 IP-1504840 19036,20326 1
2018-11-22 IP-1115667 19036,20326 1
2018-11-22 IP-1725953 19036,20326 1
2018-11-22 IP-1709863 19036,20326 1
2018-11-22 IP-1133516 19036,20326 1
2018-11-22 IP-2800239 19036,20326 1
2018-11-22 IP-1529271 19036,20326 1
2018-11-22 IP-0955200 19036,20326 1
