2018-11-04 IP-3386916 19036,20326 1
2018-11-04 IP-3376227 19036,20326 2
2018-11-04 IP-2979785 19036,20326 2
2018-11-04 IP-1095354 19036 1
2018-11-04 IP-0782147 19036,20326 1
2018-11-04 IP-1015447 19036,20326 1
2018-11-04 IP-1589069 19036,20326 1
2018-11-04 IP-0010764 19036,20326 1
2018-11-04 IP-3386917 19036,20326 1
2018-11-04 IP-3386918 19036 4
2018-11-04 IP-3386919 19036 1
2018-11-04 IP-1283849 19036 1
2018-11-04 IP-3008868 19036,20326 1
2018-11-04 IP-1315515 19036,20326 6
2018-11-04 IP-2513518 19036,20326 22
2018-11-04 IP-3145000 19036,20326 1
2018-11-04 IP-3339991 19036,20326 1
2018-11-04 IP-2979792 19036,20326 1
2018-11-04 IP-3386920 19036,20326 1
2018-11-04 IP-2220499 19036,20326 4
2018-11-04 IP-1589092 19036,20326 6
2018-11-04 IP-0749512 19036,20326 1
2018-11-04 IP-1569441 19036,20326 1
2018-11-04 IP-2883837 19036,20326 1
2018-11-04 IP-0799349 19036,20326 1
2018-11-04 IP-1430695 19036,20326 1
2018-11-04 IP-3386921 19036,20326 1
2018-11-04 IP-3386922 19036,20326 1
2018-11-04 IP-3386923 19036,20326 1
2018-11-04 IP-3386924 19036,20326 1
2018-11-04 IP-3386925 19036,20326 1
2018-11-04 IP-3386926 19036,20326 1
2018-11-04 IP-3386927 19036,20326 1
2018-11-04 IP-3386928 19036,20326 1
2018-11-04 IP-3386929 19036,20326 2
2018-11-04 IP-3386930 19036,20326 1
2018-11-04 IP-0411789 19036,20326 1
2018-11-04 IP-3386931 19036,20326 4
2018-11-04 IP-3386932 19036,20326 3
2018-11-04 IP-3386933 19036 3
2018-11-04 IP-2235374 19036,20326 1
2018-11-04 IP-3386934 19036,20326 1
2018-11-04 IP-0028128 19036,20326 1
2018-11-04 IP-3237926 19036,20326 1
2018-11-04 IP-2426673 19036,20326 1
2018-11-04 IP-0000871 19036,20326 1
2018-11-04 IP-0734903 19036,20326 1
2018-11-04 IP-2037333 19036,20326 1
2018-11-04 IP-1643913 19036,20326 1
2018-11-04 IP-1850252 19036,20326 1
2018-11-04 IP-2441076 19036,20326 2
2018-11-04 IP-0749540 19036,20326 2
2018-11-04 IP-3386935 19036,20326 1
2018-11-04 IP-0018197 19036,20326 1
2018-11-04 IP-2712457 19036,20326 1
2018-11-04 IP-2206991 19036,20326 1
2018-11-04 IP-2426674 19036,20326 1
2018-11-04 IP-0002174 19036,20326 1
2018-11-04 IP-2353558 19036,20326 1
2018-11-04 IP-0028129 19036,20326 1
2018-11-04 IP-1527496 19036,20326 2
2018-11-04 IP-1569466 19036,20326 1
2018-11-04 IP-1095413 19036,20326 1
2018-11-04 IP-1114098 19036,20326 1
2018-11-04 IP-3386936 19036,20326 1
2018-11-04 IP-2399128 19036,20326 1
2018-11-04 IP-2485433 19036,20326 1
2018-11-04 IP-1502793 19036,20326 1
2018-11-04 IP-2626766 19036,20326 6
2018-11-04 IP-3339999 19036,20326 1
2018-11-04 IP-3386937 19036,20326 1
2018-11-04 IP-1527498 19036,20326 1
2018-11-04 IP-3386938 19036,20326 2
2018-11-04 IP-3386939 19036,20326 1
2018-11-04 IP-3386940 19036,20326 1
2018-11-04 IP-3386941 19036,20326 1
2018-11-04 IP-3306085 19036,20326 1
2018-11-04 IP-3193528 19036,20326 2
2018-11-04 IP-0171213 19036,20326 2
2018-11-04 IP-3168908 19036,20326 1
2018-11-04 IP-3133010 19036,20326 1
2018-11-04 IP-3039356 19036,20326 2
2018-11-04 IP-3120272 19036,20326 1
2018-11-04 IP-3061782 19036,20326 2
2018-11-04 IP-3107792 19036,20326 3
2018-11-04 IP-3083918 19036,20326 1
2018-11-04 IP-1502797 19036,20326 1
2018-11-04 IP-2570344 19036,20326 1
2018-11-04 IP-2958065 19036,20326 1
2018-11-04 IP-2989777 19036,20326 1
2018-11-04 IP-2968910 19036,20326 1
2018-11-04 IP-2998839 19036,20326 1
2018-11-04 IP-2979805 19036,20326 1
2018-11-04 IP-3284005 19036,20326 1
2018-11-04 IP-1266262 19036,20326 1
2018-11-04 IP-2383962 19036,20326 1
2018-11-04 IP-3095615 19036,20326 1
2018-11-04 IP-0489700 19036,20326 1
2018-11-04 IP-2368529 19036,20326 1
2018-11-04 IP-1850254 19036,20326 1
2018-11-04 IP-2053537 19036,20326 1
2018-11-04 IP-2485435 19036,20326 1
2018-11-04 IP-2353561 19036,20326 1
2018-11-04 IP-0637948 19036,20326 1
2018-11-04 IP-2725402 19036,20326 1
2018-11-04 IP-0220185 19036,20326 1
2018-11-04 IP-2353562 19036,20326 1
2018-11-04 IP-0050876 19036,20326 1
2018-11-04 IP-0876754 19036,20326 1
2018-11-04 IP-0468367 19036,20326 1
2018-11-04 IP-2053540 19036,20326 1
2018-11-04 IP-0954052 19036,20326 1
2018-11-04 IP-2100139 19036,20326 1
2018-11-04 IP-2979806 19036,20326 1
2018-11-04 IP-1569476 19036,20326 1
2018-11-04 IP-3386942 19036,20326 1
2018-11-04 IP-1183602 19036,20326 1
2018-11-04 IP-0404679 19036,20326 2
2018-11-04 IP-2413185 19036,20326 1
2018-11-04 IP-3120279 19036,20326 1
2018-11-04 IP-3120280 19036,20326 1
2018-11-04 IP-3237931 19036,20326 1
2018-11-04 IP-3351671 19036,20326 23
2018-11-04 IP-3050854 19036,20326 1
2018-11-04 IP-3340005 19036,20326 1
2018-11-04 IP-3386943 19036,20326 1
2018-11-04 IP-3376246 19036,20326 2
2018-11-04 IP-2712468 19036,20326 2
2018-11-04 IP-1976454 19036,20326 1
2018-11-04 IP-1465187 19036,20326 1
2018-11-04 IP-2441094 19036,20326 2
2018-11-04 IP-3168914 19036,20326 1
2018-11-04 IP-3216895 19036,20326 1
2018-11-04 IP-3386944 19036,20326 1
2018-11-04 IP-3327991 19036,20326 1
2018-11-04 IP-3272349 19036,20326 3
2018-11-04 IP-1771422 19036,20326 1
2018-11-04 IP-1708520 19036,20326 1
2018-11-04 IP-3386945 19036,20326 1
2018-11-04 IP-0749573 19036,20326 1
2018-11-04 IP-3327993 19036,20326 1
2018-11-04 IP-3386946 19036,20326 1
2018-11-04 IP-3295514 19036,20326 1
2018-11-04 IP-3363733 19036,20326 11
2018-11-04 IP-2570357 19036,20326 1
2018-11-04 IP-0846834 19036,20326 1
2018-11-04 IP-1465189 19036,20326 1
2018-11-04 IP-1465191 19036,20326 1
2018-11-04 IP-0055974 19036,20326 1
2018-11-04 IP-0051571 19036,20326 1
2018-11-04 IP-0439819 19036,20326 1
2018-11-04 IP-1031940 19036,20326 1
2018-11-04 IP-0563547 19036,20326 1
2018-11-04 IP-0831802 19036,20326 1
2018-11-04 IP-0646960 19036,20326 1
2018-11-04 IP-0782231 19036,20326 1
2018-11-04 IP-0657114 19036,20326 1
2018-11-04 IP-0815952 19036,20326 1
2018-11-04 IP-1708522 19036,20326 1
2018-11-04 IP-2114573 19036,20326 1
2018-11-04 IP-2114575 19036,20326 1
2018-11-04 IP-2161617 19036,20326 1
2018-11-04 IP-1465194 19036,20326 1
2018-11-04 IP-1249020 19036,20326 1
2018-11-04 IP-0556548 19036,20326 1
2018-11-04 IP-1850268 19036,20326 1
2018-11-04 IP-3363734 19036,20326 1
2018-11-04 IP-2626776 19036,20326 1
2018-11-04 IP-2626777 19036,20326 1
2018-11-04 IP-0497115 19036,20326 1
2018-11-04 IP-1626137 19036,20326 1
2018-11-04 IP-0583595 19036,20326 1
2018-11-04 IP-2599768 19036,20326 1
2018-11-04 IP-2177243 19036,20326 1
2018-11-04 IP-2426690 19036,20326 1
2018-11-04 IP-2922829 19036,20326 1
2018-11-04 IP-0542641 19036,20326 1
2018-11-04 IP-2114576 19036,20326 1
2018-11-04 IP-3237940 19036 1
2018-11-04 IP-0563559 19036,20326 1
2018-11-04 IP-1643942 19036,20326 1
2018-11-04 IP-1569498 19036,20326 1
2018-11-04 IP-2250713 19036,20326 1
2018-11-04 IP-2979810 19036,20326 1
2018-11-04 IP-3156412 19036,20326 1
2018-11-04 IP-0053505 19036,20326 1
2018-11-04 IP-1465204 19036,20326 1
2018-11-04 IP-1465205 19036,20326 1
2018-11-04 IP-2555709 19036,20326 1
2018-11-04 IP-2145929 19036,20326 1
2018-11-04 IP-2235399 19036,20326 1
2018-11-04 IP-3028895 19036,20326 1
2018-11-04 IP-0128750 19036,20326 1
2018-11-04 IP-0475577 19036,20326 1
2018-11-04 IP-2100146 19036,20326 1
2018-11-04 IP-2869124 19036,20326 1
2018-11-04 IP-3386947 19036,20326 1
2018-11-04 IP-3227714 19036,20326 1
2018-11-04 IP-3120283 19036,20326 2
2018-11-04 IP-3107805 19036,20326 1
2018-11-04 IP-0120336 19036,20326 1
2018-11-04 IP-0282375 19036,20326 1
2018-11-04 IP-1548570 19036,20326 1
2018-11-04 IP-3340008 19036,20326 1
2018-11-04 IP-2100147 19036,20326 1
2018-11-04 IP-3284020 19036,20326 1
2018-11-04 IP-3340010 19036,20326 1
2018-11-04 IP-0556570 19036,20326 1
2018-11-04 IP-0528266 19036,20326 1
2018-11-04 IP-0646964 19036,20326 1
2018-11-04 IP-0657118 19036,20326 1
2018-11-04 IP-2145931 19036,20326 1
2018-11-04 IP-1833868 19036,20326 1
2018-11-04 IP-1315660 19036,20326 1
2018-11-04 IP-1894574 19036,20326 1
2018-11-04 IP-2145932 19036,20326 1
2018-11-04 IP-2383974 19036,20326 1
2018-11-04 IP-2935559 19036,20326 1
2018-11-04 IP-3061794 19036,20326 1
2018-11-04 IP-3083926 19036,20326 1
2018-11-04 IP-3237942 19036,20326 1
2018-11-04 IP-3272356 19036,20326 1
2018-11-04 IP-3249140 19036,20326 1
2018-11-04 IP-3249141 19036,20326 1
2018-11-04 IP-3386948 19036,20326 1
2018-11-04 IP-3386949 19036,20326 1
2018-11-04 IP-3376253 19036,20326 1
2018-11-04 IP-0521218 19036,20326 1
2018-11-04 IP-0657120 19036,20326 1
2018-11-04 IP-3351683 19036,20326 1
2018-11-04 IP-1708531 19036,20326 1
2018-11-04 IP-3386950 19036,20326 1
2018-11-04 IP-3386951 19036,20326 1
2018-11-04 IP-0016573 19036,20326 1
2018-11-04 IP-0254268 19036,20326 1
2018-11-04 IP-3328004 19036,20326 2
2018-11-04 IP-3168930 19036,20326 1
2018-11-04 IP-3376256 19036,20326 1
2018-11-04 IP-3328005 19036,20326 1
2018-11-04 IP-3050862 19036,20326 1
2018-11-04 IP-3120294 19036,20326 1
2018-11-04 IP-3095632 19036,20326 1
2018-11-04 IP-3340020 19036,20326 1
2018-11-04 IP-3363743 19036,20326 1
2018-11-04 IP-3386952 19036,20326 3
2018-11-04 IP-3107815 19036,20326 1
2018-11-04 IP-3050867 19036,20326 1
2018-11-04 IP-3156425 19036,20326 1
2018-11-04 IP-3168933 19036,20326 1
2018-11-04 IP-3050871 19036,20326 4
2018-11-04 IP-3386953 19036,20326 1
2018-11-04 IP-3133035 19036,20326 1
2018-11-04 IP-3386954 19036,20326 1
2018-11-04 IP-3386955 19036,20326 1
2018-11-04 IP-3386956 19036,20326 1
2018-11-04 IP-2499955 19036,20326 2
2018-11-04 IP-3386957 19036,20326 1
2018-11-04 IP-2640882 19036,20326 1
2018-11-04 IP-0765597 19036,20326 1
2018-11-04 IP-1048477 19036,20326 1
2018-11-04 IP-0702144 19036,20326 1
2018-11-04 IP-3156428 19036,20326 18
2018-11-04 IP-3328013 19036,20326 1
2018-11-04 IP-3120301 19036,20326 1
2018-11-04 IP-1548580 19036,20326 1
2018-11-04 IP-2754642 19036,20326 17
2018-11-04 IP-3386958 19036,20326 1
2018-11-04 IP-0861152 19036,20326 1
2018-11-04 IP-2869145 19036,20326 732
2018-11-04 IP-1465238 19036,20326 2
2018-11-04 IP-3386959 19036,20326 1
2018-11-04 IP-1724439 19036,20326 1
2018-11-04 IP-3340026 19036,20326 3
2018-11-04 IP-2053586 19036,20326 1
2018-11-04 IP-2958088 19036,20326 14
2018-11-04 IP-1199561 19036,20326 1
2018-11-04 IP-0136826 19036,20326 7
2018-11-04 IP-2470800 19036,20326 1
2018-11-04 IP-3107823 19036,20326 2
2018-11-04 IP-3386960 19036,20326 2
2018-11-04 IP-3386961 19036,20326 1
2018-11-04 IP-2570378 19036,20326 1
2018-11-04 IP-0923662 19036,20326 1
2018-11-04 IP-2998859 19036,20326 1
2018-11-04 IP-3386962 19036,20326 2
2018-11-04 IP-3386963 19036,20326 2
2018-11-04 IP-3376273 19036,20326 1
2018-11-04 IP-3386964 19036,20326 1
2018-11-04 IP-1527558 19036,20326 2
2018-11-04 IP-2426716 19036,20326 1
2018-11-04 IP-1643968 19036,20326 1
2018-11-04 IP-1284074 19036,20326 1
2018-11-04 IP-2739864 19036,20326 1
2018-11-04 IP-2712500 19036,20326 1
2018-11-04 IP-2220557 19036,20326 2
2018-11-04 IP-0861163 19036,20326 112
2018-11-04 IP-1430819 19036,20326 66
2018-11-04 IP-2626799 19036,20326 8
2018-11-04 IP-3095645 19036,20326 2
2018-11-04 IP-1960030 19036,20326 1
2018-11-04 IP-1527560 19036,20326 9
2018-11-04 IP-3351703 19036,20326 1
2018-11-04 IP-3376276 19036,20326 1
2018-11-04 IP-3237961 19036,20326 3
2018-11-04 IP-3386965 19036,20326 1
2018-11-04 IP-3072293 19036,20326 1
2018-11-04 IP-3386966 19036,20326 1
2018-11-04 IP-3386967 19036,20326 1
2018-11-04 IP-3363761 19036,20326 2
2018-11-04 IP-3386968 19036,20326 1
2018-11-04 IP-3386969 19036,20326 1
2018-11-04 IP-3386970 19036,20326 1
2018-11-04 IP-3386971 19036,20326 2
2018-11-04 IP-3376281 19036,20326 1
2018-11-04 IP-3386972 19036,20326 1
2018-11-04 IP-3386973 19036,20326 2
2018-11-04 IP-3386974 19036,20326 1
2018-11-04 IP-3386975 19036,20326 15
2018-11-04 IP-3386976 19036,20326 2
2018-11-04 IP-3386977 19036,20326 1
2018-11-04 IP-3386978 19036,20326 1
2018-11-04 IP-3386979 19036,20326 1
2018-11-04 IP-2897904 19036,20326 1
2018-11-04 IP-3386980 19036,20326 1
2018-11-04 IP-3107849 19036,20326 3
2018-11-04 IP-3295556 19036,20326 1
2018-11-04 IP-2069688 19036,20326 2
2018-11-04 IP-1527626 19036,20326 1
2018-11-04 IP-0132666 19036,20326 1
2018-11-04 IP-2947031 19036,20326 1
2018-11-04 IP-2754692 19036,20326 2
2018-11-04 IP-3386981 19036,20326 2
2018-11-04 IP-3386982 19036,20326 1
2018-11-04 IP-3386983 19036,20326 1
2018-11-04 IP-1416165 19036,20326 1
2018-11-04 IP-2555772 19036,20326 2
2018-11-04 IP-1724487 19036,20326 1
2018-11-04 IP-1724489 19036,20326 1
2018-11-04 IP-2384039 19036,20326 2
2018-11-04 IP-1976525 19036,20326 2
2018-11-04 IP-1569580 19036,20326 1
2018-11-04 IP-2839747 19036,20326 2
2018-11-04 IP-2021524 19036,20326 2
2018-11-04 IP-0030637 19036,20326 1
2018-11-04 IP-1569581 19036,20326 1
2018-11-04 IP-1332574 19036,20326 1
2018-11-04 IP-3386984 19036,20326 2
2018-11-04 IP-0045138 19036,20326 1
2018-11-04 IP-3351728 19036,20326 1
2018-11-04 IP-0012443 19036,20326 1
2018-11-04 IP-0050880 19036,20326 2
2018-11-04 IP-2130027 19036,20326 1
2018-11-04 IP-1167516 19036,20326 1
2018-11-04 IP-2069697 19036,20326 1
2018-11-04 IP-3386985 19036,20326 8
2018-11-04 IP-3363779 19036,20326 3
2018-11-04 IP-3386986 19036,20326 6
2018-11-04 IP-3386987 19036,20326 1
2018-11-04 IP-3376297 19036,20326 1
2018-11-04 IP-3376298 19036,20326 1
2018-11-04 IP-3386988 19036,20326 1
2018-11-04 IP-3376301 19036,20326 1
2018-11-04 IP-3386989 19036,20326 1
2018-11-04 IP-3386990 19036,20326 1
2018-11-04 IP-3386991 19036,20326 1
2018-11-04 IP-3386992 19036,20326 1
2018-11-04 IP-3386993 19036,20326 1
2018-11-04 IP-3386994 19036,20326 1
2018-11-04 IP-2085478 19036,20326 1
2018-11-04 IP-3376305 19036,20326 1
2018-11-04 IP-3386995 19036,20326 1
2018-11-04 IP-3284058 19036,20326 1
2018-11-04 IP-3386996 19036,20326 1
2018-11-04 IP-3386997 19036,20326 1
2018-11-04 IP-3386998 19036,20326 1
2018-11-04 IP-3386999 19036,20326 1
2018-11-04 IP-3387000 19036,20326 1
2018-11-04 IP-3376310 19036,20326 1
2018-11-04 IP-3387001 19036,20326 1
2018-11-04 IP-3387002 19036,20326 1
2018-11-04 IP-3387003 19036,20326 2
2018-11-04 IP-3387004 19036,20326 1
2018-11-04 IP-3387005 19036,20326 2
2018-11-04 IP-3387006 19036,20326 1
2018-11-04 IP-3387007 19036,20326 1
2018-11-04 IP-3387008 19036,20326 1
2018-11-04 IP-3387009 19036,20326 1
2018-11-04 IP-1626230 19036,20326 1
2018-11-04 IP-1527632 19036,20326 1
2018-11-04 IP-1569587 19036,20326 3
2018-11-04 IP-1064020 19036,20326 2
2018-11-04 IP-0432922 19036,20326 1
2018-11-04 IP-3050929 19036,20326 1
2018-11-04 IP-3387010 19036,20326 1
2018-11-04 IP-0261434 19036,20326 6
2018-11-04 IP-3156487 19036,20326 2
2018-11-04 IP-1502939 19036,20326 1
2018-11-04 IP-2613665 19036,20326 1
2018-11-04 IP-3387011 19036,20326 1
2018-11-04 IP-3387012 19036,20326 2
2018-11-04 IP-3387013 19036,20326 1
2018-11-04 IP-3328049 19036,20326 2
2018-11-04 IP-3376320 19036,20326 1
2018-11-04 IP-0939399 19036,20326 1
2018-11-04 IP-1465350 19036,20326 1
2018-11-04 IP-1000083 19036,20326 1
2018-11-04 IP-1569597 19036,20326 1
2018-11-04 IP-2441173 19036,20326 2
2018-11-04 IP-0521266 19036,20326 1
2018-11-04 IP-1465352 19036,20326 1
2018-11-04 IP-2613667 19036,20326 2
2018-11-04 IP-0082497 19036,20326 2
2018-11-04 IP-1465353 19036,20326 1
2018-11-04 IP-1048541 19036,20326 1
2018-11-04 IP-2384051 19036,20326 1
2018-11-04 IP-1149879 19036,20326 1
2018-11-04 IP-0939401 19036,20326 1
2018-11-04 IP-1644024 19036,20326 1
2018-11-04 IP-1626233 19036,20326 1
2018-11-04 IP-0831871 19036,20326 1
2018-11-04 IP-2989818 19036,20326 1
2018-11-04 IP-1465354 19036,20326 52
2018-11-04 IP-0749647 19036,20326 1
2018-11-04 IP-1048543 19036,20326 5
2018-11-04 IP-1660264 19036,20326 1
2018-11-04 IP-0782311 19036,20326 1
2018-11-04 IP-1249124 19036,20326 1
2018-11-04 IP-3387014 19036,20326 1
2018-11-04 IP-0799483 19036,20326 1
2018-11-04 IP-2922897 19036,20326 1
2018-11-04 IP-1708613 19036,20326 1
2018-11-04 IP-1199620 19036,20326 1
2018-11-04 IP-2161707 19036,20326 44
2018-11-04 IP-2324237 19036,20326 1
2018-11-04 IP-1465357 19036,20326 2
2018-11-04 IP-2456106 19036,20326 1
2018-11-04 IP-1756887 19036,20326 1
2018-11-04 IP-2825645 19036,20326 1
2018-11-04 IP-2947042 19036,20326 3
2018-11-04 IP-3133099 19036,20326 1
2018-11-04 IP-3039437 19036,20326 1
2018-11-04 IP-0891978 19036,20326 1
2018-11-04 IP-1589272 19036,20326 1
2018-11-04 IP-0213053 19036,20326 1
2018-11-04 IP-3387015 19036,20326 2
2018-11-04 IP-1502951 19036,20326 1
2018-11-04 IP-3120376 19036,20326 2
2018-11-04 IP-3387016 19036,20326 2
2018-11-04 IP-3095696 19036,20326 1
2018-11-04 IP-3387017 19036,20326 1
2018-11-04 IP-2640946 19036,20326 1
2018-11-04 IP-1548696 19036,20326 1
2018-11-04 IP-2192666 19036,20326 9
2018-11-04 IP-0846909 19036,20326 70
2018-11-04 IP-1644031 19036,20326 2
2018-11-04 IP-0968170 19036,20326 2
2018-11-04 IP-1199642 19036,20326 4
2018-11-04 IP-1114247 19036,20326 1
2018-11-04 IP-1927091 19036,20326 1
2018-11-04 IP-0008359 19036,20326 1
2018-11-04 IP-3376326 19036,20326 2
2018-11-04 IP-3387018 19036,20326 3
2018-11-04 IP-1960091 19036,20326 1
2018-11-04 IP-2338901 19036,20326 1
2018-11-04 IP-1548699 19036,20326 1
2018-11-04 IP-1416196 19036,20326 1
2018-11-04 IP-3376328 19036,20326 1
2018-11-04 IP-3387019 19036,20326 1
2018-11-04 IP-3387020 19036,20326 1
2018-11-04 IP-3376331 19036,20326 1
2018-11-04 IP-3387021 19036,20326 1
2018-11-04 IP-3328068 19036,20326 1
2018-11-04 IP-3387022 19036,20326 1
2018-11-04 IP-3387023 19036,20326 1
2018-11-04 IP-3387024 19036,20326 1
2018-11-04 IP-3376334 19036,20326 1
2018-11-04 IP-3387025 19036,20326 2
2018-11-04 IP-3387026 19036,20326 1
2018-11-04 IP-3387027 19036,20326 1
2018-11-04 IP-3376340 19036,20326 2
2018-11-04 IP-3340097 19036 1
2018-11-04 IP-3387028 19036,20326 1
2018-11-04 IP-3168993 19036,20326 1
2018-11-04 IP-3387029 19036,20326 1
2018-11-04 IP-3095701 19036,20326 1
2018-11-04 IP-3387030 19036,20326 1
2018-11-04 IP-3376343 19036,20326 1
2018-11-04 IP-3387031 19036,20326 1
2018-11-04 IP-3387032 19036,20326 4
2018-11-04 IP-3387033 19036,20326 2
2018-11-04 IP-3387034 19036 1
2018-11-04 IP-3387035 19036,20326 1
2018-11-04 IP-3376347 19036,20326 2
2018-11-04 IP-3387036 19036,20326 1
2018-11-04 IP-2220649 19036,20326 1
2018-11-04 IP-3376349 19036,20326 2
2018-11-04 IP-3168998 19036,20326 1
2018-11-04 IP-3316740 19036,20326 9
2018-11-04 IP-3387037 19036,20326 1
2018-11-04 IP-3387038 19036,20326 2
2018-11-04 IP-0177951 19036,20326 1
2018-11-04 IP-0861231 19036,20326 1
2018-11-04 IP-0765686 19036,20326 1
2018-11-04 IP-3387039 19036,20326 1
2018-11-04 IP-3387040 19036,20326 1
2018-11-04 IP-3351780 19036,20326 2
2018-11-04 IP-3387041 19036,20326 1
2018-11-04 IP-3328090 19036 1
2018-11-04 IP-3387042 19036,20326 2
2018-11-04 IP-3387043 19036,20326 1
2018-11-04 IP-3387044 19036,20326 1
2018-11-04 IP-3272443 19036,20326 1
2018-11-04 IP-3387045 19036,20326 2
2018-11-04 IP-3387046 19036,20326 1
2018-11-04 IP-3387047 19036,20326 1
2018-11-04 IP-3387048 19036,20326 1
2018-11-04 IP-3387049 19036,20326 1
2018-11-04 IP-3387050 19036,20326 1
2018-11-04 IP-3306184 19036,20326 4
2018-11-04 IP-0816061 19036,20326 68
2018-11-04 IP-3387051 19036,20326 1
2018-11-04 IP-3363833 19036,20326 2
2018-11-04 IP-3387052 19036,20326 1
2018-11-04 IP-3387053 19036,20326 1
2018-11-04 IP-3328104 19036,20326 1
2018-11-04 IP-1548729 19036,20326 2
2018-11-04 IP-3306188 19036,20326 1
2018-11-04 IP-1015648 19036,20326 1
2018-11-04 IP-3387054 19036,20326 1
2018-11-04 IP-1880836 19036,20326 45
2018-11-04 IP-1183757 19036,20326 1
2018-11-04 IP-3028975 19036,20326 4
2018-11-04 IP-1569641 19036,20326 1
2018-11-04 IP-0831913 19036,20326 1
2018-11-04 IP-3306192 19036,20326 2
2018-11-04 IP-0351983 19036,20326 1
2018-11-04 IP-3387055 19036,20326 1
2018-11-04 IP-0816066 19036,20326 16
2018-11-04 IP-2897948 19036,20326 1
2018-11-04 IP-2910693 19036,20326 2
2018-11-04 IP-3387056 19036 1
2018-11-04 IP-1095611 19036,20326 1
2018-11-04 IP-3145145 19036,20326 7
2018-11-04 IP-1114295 19036,20326 1
2018-11-04 IP-1149931 19036,20326 1
2018-11-04 IP-3295631 19036,20326 2
2018-11-04 IP-3295632 19036,20326 1221
2018-11-04 IP-2935639 19036,20326 1
2018-11-04 IP-0001781 19036,20326 1
2018-11-04 IP-1927117 19036,20326 1
2018-11-04 IP-2555817 19036,20326 1
2018-11-04 IP-2670159 19036,20326 1
2018-11-04 IP-2684815 19036,20326 1
2018-11-04 IP-0861239 19036,20326 1
2018-11-04 IP-0004374 19036,20326 1
2018-11-04 IP-2114699 19036,20326 1
2018-11-04 IP-2053690 19036 2
2018-11-04 IP-2570480 19036,20326 1
2018-11-04 IP-0261480 19036,20326 1
2018-11-04 IP-2296552 19036,20326 1
2018-11-04 IP-2130089 19036,20326 1
2018-11-04 IP-2655554 19036,20326 1
2018-11-04 IP-0141142 19036,20326 1
2018-11-04 IP-2854408 19036,20326 1
2018-11-04 IP-1569647 19036,20326 1
2018-11-04 IP-1943639 19036,20326 1
2018-11-04 IP-1383581 19036,20326 1
2018-11-04 IP-1785616 19036,20326 1
2018-11-04 IP-1383582 19036,20326 1
2018-11-04 IP-2869260 19036,20326 1
2018-11-04 IP-1502990 19036,20326 1
2018-11-04 IP-0876853 19036,20326 2
2018-11-04 IP-2100261 19036,20326 1
2018-11-04 IP-2021570 19036,20326 1
2018-11-04 IP-2784579 19036,20326 1
2018-11-04 IP-2338936 19036,20326 1
2018-11-04 IP-1502991 19036,20326 1
2018-11-04 IP-1589334 19036,20326 1
2018-11-04 IP-1756912 19036,20326 1
2018-11-04 IP-1801492 19036,20326 1
2018-11-04 IP-1569648 19036,20326 2
2018-11-04 IP-2338938 19036,20326 1
2018-11-04 IP-1315908 19036,20326 1
2018-11-04 IP-2769582 19036,20326 1
2018-11-04 IP-3387057 19036,20326 1
2018-11-04 IP-3205432 19036,20326 1
2018-11-04 IP-3363842 19036,20326 1
2018-11-04 IP-3316756 19036,20326 4
2018-11-04 IP-3061889 19036,20326 1
2018-11-04 IP-3145147 19036,20326 3
2018-11-04 IP-3145148 19036,20326 1
2018-11-04 IP-3061890 19036,20326 1
2018-11-04 IP-1183767 19036 1
2018-11-04 IP-3387058 19036,20326 1
2018-11-04 IP-3387059 19036,20326 1
2018-11-04 IP-3387060 19036,20326 3
2018-11-04 IP-3387061 19036,20326 1
2018-11-04 IP-3387062 19036,20326 2
2018-11-04 IP-3387063 19036,20326 1
2018-11-04 IP-3387064 19036,20326 1
2018-11-04 IP-3387065 19036,20326 1
2018-11-04 IP-3387066 19036,20326 1
2018-11-04 IP-3387067 19036,20326 1
2018-11-04 IP-3387068 19036,20326 2
2018-11-04 IP-3387069 19036,20326 1
2018-11-04 IP-3387070 19036,20326 1
2018-11-04 IP-3387071 19036,20326 1
2018-11-04 IP-3387072 19036,20326 2
2018-11-04 IP-3387073 19036,20326 2
2018-11-04 IP-3387074 19036,20326 1
2018-11-04 IP-3387075 19036,20326 1
2018-11-04 IP-3387076 19036,20326 1
2018-11-04 IP-2613699 19036,20326 1
2018-11-04 IP-1465432 19036,20326 1
2018-11-04 IP-1000138 19036,20326 1
2018-11-04 IP-1833990 19036,20326 2
