2018-11-20 IP-3562637 19036,20326 6
2018-11-20 IP-3562638 19036,20326 1
2018-11-20 IP-3485984 19036,20326 1
2018-11-20 IP-0368749 19036,20326 1
2018-11-20 IP-1467680 19036,20326 1
2018-11-20 IP-3562639 19036,20326 1
2018-11-20 IP-3497321 19036,20326 1
2018-11-20 IP-3562640 19036,20326 1
2018-11-20 IP-3562641 19036,20326 1
2018-11-20 IP-3317478 19036,20326 1
2018-11-20 IP-2369351 19036,20326 1
2018-11-20 IP-0800319 2134,19036,20326,41656 1
2018-11-20 IP-0800319 19036,20326 1
2018-11-20 IP-1504313 19036,20326 1
2018-11-20 IP-1834966 19036,20326 1
2018-11-20 IP-0816741 19036,20326 1
2018-11-20 IP-0033902 19036,20326 14
2018-11-20 IP-0054827 19036,20326 2
2018-11-20 IP-0054828 19036,20326 1
2018-11-20 IP-3317479 19036,20326 1
2018-11-20 IP-3562642 19036,20326 1
2018-11-20 IP-3317480 19036,20326 1
2018-11-20 IP-1416959 19036,20326 1
2018-11-20 IP-3562643 19036,20326 1
2018-11-20 IP-2785214 19036,20326 1
2018-11-20 IP-3387973 19036,20326 26
2018-11-20 IP-3562644 19036,20326 2
2018-11-20 IP-3531182 19036,20326 2
2018-11-20 IP-2685530 19036,20326 2
2018-11-20 IP-3029599 19036,20326 2
2018-11-20 IP-3562645 19036,20326 1
2018-11-20 IP-3562646 19036,20326 1
2018-11-20 IP-3562647 19036,20326 2
2018-11-20 IP-3352752 19036,20326 1
2018-11-20 IP-3062590 19036,20326 1
2018-11-20 IP-3377196 19036,20326 1
2018-11-20 IP-1549793 19036,20326 1
2018-11-20 IP-3146069 19036,20326 1
2018-11-20 IP-3485989 19036,20326 2
2018-11-20 IP-3285003 19036,20326 2
2018-11-20 IP-3410195 19036,20326 1
2018-11-20 IP-3562648 19036,20326 1
2018-11-20 IP-3562649 19036,20326 1
2018-11-20 IP-3562650 19036,20326 1
2018-11-20 IP-3217759 19036,20326 1
2018-11-20 IP-3465848 19036,20326 1
2018-11-20 IP-3157449 19036,20326 3
2018-11-20 IP-3444619 19036,20326 2
2018-11-20 IP-1285164 19036,20326 1
2018-11-20 IP-1590334 19036,20326 1
2018-11-20 IP-1401110 19036,20326 1
2018-11-20 IP-3562651 19036,20326 1
2018-11-20 IP-0783183 19036,20326 1
2018-11-20 IP-1467698 19036,20326 1
2018-11-20 IP-1927900 19036,20326 3
2018-11-20 IP-1911600 19036,20326 2
2018-11-20 IP-1467700 19036,20326 2
2018-11-20 IP-0984756 19036,20326 5
2018-11-20 IP-3444620 19036,20326 3
2018-11-20 IP-1368041 19036,20326 1
2018-11-20 IP-2947739 19036,20326 1
2018-11-20 IP-1895440 19036,20326 1
2018-11-20 IP-3364774 19036,20326 1
2018-11-20 IP-3475600 19036,20326 1
2018-11-20 IP-3364775 19036,20326 1
2018-11-20 IP-3551620 19036,20326 1
2018-11-20 IP-3562652 19036,20326 1
2018-11-20 IP-3562653 19036,20326 1
2018-11-20 IP-3562654 19036,20326 2
2018-11-20 IP-3541575 19036,20326 1
2018-11-20 IP-1895444 19036,20326 1
2018-11-20 IP-3562655 19036,20326 1
2018-11-20 IP-1467708 19036,20326 692
2018-11-20 IP-1467709 19036,20326 1
2018-11-20 IP-2456814 19036,20326 1
2018-11-20 IP-3121516 19036,20326 1
2018-11-20 IP-0800351 19036,20326 2
2018-11-20 IP-3562656 19036,20326 1
2018-11-20 IP-1233274 19036,20326 1
2018-11-20 IP-2500674 19036,20326 1
2018-11-20 IP-3551625 19036,20326 1
2018-11-20 IP-1528823 19036,20326 1
2018-11-20 IP-2813437 19036,20326 38
2018-11-20 IP-2770305 19036,20326 92
2018-11-20 IP-2101026 19036,20326 1
2018-11-20 IP-3341099 19036,20326 1
2018-11-20 IP-0006075 19036,20326 1
2018-11-20 IP-1384484 19036,20326 1
2018-11-20 IP-1609175 19036,20326 2
2018-11-20 IP-3040271 19036,20326 4
2018-11-20 IP-1133090 19036,20326 2
2018-11-20 IP-1467712 19036,20326 1
2018-11-20 IP-2282191 19036,20326 102
2018-11-20 IP-1528826 19036,20326 1
2018-11-20 IP-3364784 19036,20326 1
2018-11-20 IP-0800353 19036,20326 1
2018-11-20 IP-1570625 19036,20326 1
2018-11-20 IP-2755463 19036,20326 1
2018-11-20 IP-1504345 19036,20326 1
2018-11-20 IP-3029609 19036,20326 1
2018-11-20 IP-1992182 19036,20326 1
2018-11-20 IP-1992183 19036,20326 1
2018-11-20 IP-1992185 19036,20326 1
2018-11-20 IP-1977319 19036,20326 1
2018-11-20 IP-2070446 19036,20326 1
2018-11-20 IP-2221549 19036,20326 1
2018-11-20 IP-1570627 19036,20326 1
2018-11-20 IP-1528829 19036,20326 1
2018-11-20 IP-0940195 19036,20326 2
2018-11-20 IP-3562657 19036,20326 1
2018-11-20 IP-2236342 19036,20326 1
2018-11-20 IP-1233276 19036,20326 1
2018-11-20 IP-2656295 19036,20326 1
2018-11-20 IP-0002739 19036,20326 2
2018-11-20 IP-0832708 19036,20326 34
2018-11-20 IP-0892768 19036,20326 1
2018-11-20 IP-3157457 19036,20326 1
2018-11-20 IP-1661057 19036,20326 1
2018-11-20 IP-0171769 19036,20326 1
2018-11-20 IP-0908754 19036,20326 2
2018-11-20 IP-0940196 19036,20326 1
2018-11-20 IP-1504349 19036,20326 1
2018-11-20 IP-3509125 19036,20326 2
2018-11-20 IP-2571227 19036,20326 1
2018-11-20 IP-1802374 19036,20326 1
2018-11-20 IP-1350737 19036,20326 1
2018-11-20 IP-3562658 19036,20326 1
2018-11-20 IP-0027476 19036,20326 1400
2018-11-20 IP-1467729 19036,20326 1
2018-11-20 IP-2514274 19036,20326 2
2018-11-20 IP-1448782 19036,20326 1
2018-11-20 IP-3296414 19036,20326 1
2018-11-20 IP-3465860 19036,20326 2
2018-11-20 IP-3157460 19036,20326 1
2018-11-20 IP-0344185 19036,20326 1
2018-11-20 IP-0621532 19036,20326 1
2018-11-20 IP-1467730 19036,20326 2
2018-11-20 IP-1467736 19036,20326 1
2018-11-20 IP-1590346 19036,20326 2
2018-11-20 IP-1881542 19036,20326 1
2018-11-20 IP-2840656 19036,20326 1
2018-11-20 IP-0191962 19036,20326 6
2018-11-20 IP-2527403 19036,20326 2
2018-11-20 IP-1064812 19036,20326 4
2018-11-20 IP-0352452 19036,20326 1
2018-11-20 IP-0621533 19036,20326 2
2018-11-20 IP-3296415 19036,20326 1
2018-11-20 IP-3562659 19036,20326 2
2018-11-20 IP-1741809 19036,20326 3
2018-11-20 IP-0969048 19036,20326 1
2018-11-20 IP-0072590 19036,20326 1
2018-11-20 IP-0816769 19036,20326 1
2018-11-20 IP-3084784 19036,20326 1
2018-11-20 IP-2586069 19036,20326 2
2018-11-20 IP-2571231 19036,20326 1
2018-11-20 IP-2699736 19036,20326 1
2018-11-20 IP-2799833 19036,20326 3
2018-11-20 IP-2586074 19036,20326 2
2018-11-20 IP-2571232 19036,20326 1
2018-11-20 IP-2571234 19036,20326 2
2018-11-20 IP-2571236 19036,20326 1
2018-11-20 IP-2614415 19036,20326 1
2018-11-20 IP-2656297 19036,20326 3
2018-11-20 IP-2755468 19036,20326 2
2018-11-20 IP-2571237 19036,20326 1
2018-11-20 IP-2884750 19036,20326 2
2018-11-20 IP-2670904 19036,20326 1
2018-11-20 IP-2656300 19036,20326 1
2018-11-20 IP-2855271 19036,20326 1
2018-11-20 IP-2685554 19036,20326 1
2018-11-20 IP-2755470 19036,20326 1
2018-11-20 IP-2826511 19036,20326 1
2018-11-20 IP-2855272 19036,20326 1
2018-11-20 IP-3019717 19036,20326 1
2018-11-20 IP-2980745 19036,20326 1
2018-11-20 IP-3182403 19036,20326 1
2018-11-20 IP-3040276 19036,20326 1
2018-11-20 IP-3194443 19036,20326 1
2018-11-20 IP-3096575 19036,20326 1
2018-11-20 IP-3410209 19036,20326 1
2018-11-20 IP-1350738 19036,20326 1
2018-11-20 IP-1016564 19036,20326 1
2018-11-20 IP-3562660 19036,20326 1
2018-11-20 IP-1609183 19036,20326 1
2018-11-20 IP-2311421 19036,20326 2
2018-11-20 IP-2162612 19036,20326 1
2018-11-20 IP-2146875 19036,20326 1
2018-11-20 IP-2740660 19036,20326 1
2018-11-20 IP-2911481 19036,20326 2
2018-11-20 IP-3157462 19036,20326 1
2018-11-20 IP-1528843 19036,20326 1
2018-11-20 IP-2614417 19036,20326 1
2018-11-20 IP-1504356 19036,20326 1
2018-11-20 IP-0002740 19036,20326 1
2018-11-20 IP-1467750 19036,20326 1
2018-11-20 IP-2086215 19036,20326 1
2018-11-20 IP-1467752 19036,20326 2
2018-11-20 IP-0036691 19036,20326 2
2018-11-20 IP-2236351 19036,20326 1
2018-11-20 IP-0054832 19036 2
2018-11-20 IP-0054832 19036,20326 8
2018-11-20 IP-2911484 19036,20326 2
2018-11-20 IP-3329053 19036,20326 1
2018-11-20 IP-3398616 19036,20326 1
2018-11-20 IP-0924551 19036,20326 3
2018-11-20 IP-3084787 19036,20326 45
2018-11-20 IP-1977320 19036,20326 50
2018-11-20 IP-1570636 19036,20326 2
2018-11-20 IP-3562661 19036,20326 5
2018-11-20 IP-3296419 19036,20326 2
2018-11-20 IP-0521670 19036,20326 1
2018-11-20 IP-1528844 19036,20326 2
2018-11-20 IP-3062609 19036,20326 1
2018-11-20 IP-0877610 19036,20326 1
2018-11-20 IP-1016567 19036,20326 1
2018-11-20 IP-2541899 19036,20326 87
2018-11-20 IP-0597610 19036,20326 1
2018-11-20 IP-1200481 19036,20326 1
2018-11-20 IP-0002741 19036,20326 3
2018-11-20 IP-1927919 19036,20326 39
2018-11-20 IP-1184567 19036,20326 1
2018-11-20 IP-0847613 19036,20326 1
2018-11-20 IP-2855280 19036,20326 1
2018-11-20 IP-2178149 19036,20326 1
2018-11-20 IP-0940210 19036,20326 2
2018-11-20 IP-1184569 19036,20326 1
2018-11-20 IP-1609190 19036,20326 1
2018-11-20 IP-1416984 19036,20326 3
2018-11-20 IP-0686190 19036,20326 3
2018-11-20 IP-3285014 19036,20326 1
2018-11-20 IP-0877613 19036,20326 2
2018-11-20 IP-1032970 19036,20326 2
2018-11-20 IP-1549819 19036,20326 1
2018-11-20 IP-1757600 19036,20326 1
2018-11-20 IP-2311424 19036,20326 1
2018-11-20 IP-3217770 19036,20326 2
2018-11-20 IP-2339632 19036,20326 1
2018-11-20 IP-2236355 19036,20326 1
2018-11-20 IP-1676725 19036,20326 1
2018-11-20 IP-3562662 19036,20326 1
2018-11-20 IP-2070451 19036,20326 1
2018-11-20 IP-1992198 19036,20326 1
2018-11-20 IP-3509132 19036,20326 1
2018-11-20 IP-3285016 19036,20326 2
2018-11-20 IP-0847614 19036,20326 1
2018-11-20 IP-3562663 19036,20326 1
2018-11-20 IP-3562664 19036,20326 1
2018-11-20 IP-3551637 19036,20326 1
2018-11-20 IP-3562665 19036,20326 1
2018-11-20 IP-3562666 19036,20326 1
2018-11-20 IP-3562667 19036,20326 1
2018-11-20 IP-3486014 19036,20326 2
2018-11-20 IP-3562668 19036,20326 1
2018-11-20 IP-3562669 19036,20326 1
2018-11-20 IP-3562670 19036,20326 2
2018-11-20 IP-3562671 19036,20326 1
2018-11-20 IP-3562672 19036,20326 1
2018-11-20 IP-3562673 19036,20326 2
2018-11-20 IP-3562674 19036,20326 1
2018-11-20 IP-3562675 19036,20326 1
2018-11-20 IP-3551646 19036,20326 1
2018-11-20 IP-3562676 19036,20326 2
2018-11-20 IP-3562677 19036,20326 1
2018-11-20 IP-3562678 19036,20326 1
2018-11-20 IP-3562679 19036,20326 1
2018-11-20 IP-3551648 19036,20326 2
2018-11-20 IP-3562680 19036,20326 1
2018-11-20 IP-3562681 19036,20326 1
2018-11-20 IP-3562682 19036 1
2018-11-20 IP-3562683 19036,20326 2
2018-11-20 IP-3562684 19036,20326 1
2018-11-20 IP-3562685 19036,20326 2
2018-11-20 IP-3562686 19036,20326 1
2018-11-20 IP-0360778 19036,20326 1
2018-11-20 IP-3562687 19036,20326 4
2018-11-20 IP-3562688 19036,20326 3
2018-11-20 IP-3562689 19036,20326 1
2018-11-20 IP-3562690 19036,20326 1
2018-11-20 IP-3562691 19036,20326 1
2018-11-20 IP-3562692 19036,20326 1
2018-11-20 IP-3562693 19036,20326 1
2018-11-20 IP-3562694 19036,20326 1
2018-11-20 IP-3562695 19036,20326 1
2018-11-20 IP-3562696 19036,20326 3
2018-11-20 IP-3562697 19036,20326 1
2018-11-20 IP-3562698 19036,20326 2
2018-11-20 IP-3562699 19036 1
2018-11-20 IP-3562700 19036 1
2018-11-20 IP-3562701 19036,20326 1
2018-11-20 IP-3562702 19036,20326 1
2018-11-20 IP-3562703 19036,20326 1
2018-11-20 IP-3562704 19036,20326 1
2018-11-20 IP-3541609 19036,20326 2
2018-11-20 IP-3562705 19036,20326 1
2018-11-20 IP-3562706 19036,20326 1
2018-11-20 IP-3562707 19036,20326 1
2018-11-20 IP-3562708 19036,20326 2
2018-11-20 IP-3562709 19036,20326 2
2018-11-20 IP-3562710 19036,20326 1
2018-11-20 IP-3562711 19036,20326 1
2018-11-20 IP-3562712 19036,20326 1
2018-11-20 IP-3562713 19036,20326 1
2018-11-20 IP-3562714 19036,20326 1
2018-11-20 IP-3551677 19036,20326 2
2018-11-20 IP-3562715 19036,20326 2
2018-11-20 IP-3562716 19036,20326 1
2018-11-20 IP-3562717 19036,20326 2
2018-11-20 IP-3562718 19036,20326 1
2018-11-20 IP-3562719 19036,20326 3
2018-11-20 IP-3562720 19036,20326 1
2018-11-20 IP-3562721 19036,20326 1
2018-11-20 IP-2236398 19036,20326 1
2018-11-20 IP-1725624 19036,20326 2
2018-11-20 IP-3562722 19036,20326 3
2018-11-20 IP-3497417 19036,20326 1
2018-11-20 IP-3551683 19036,20326 1
2018-11-20 IP-3520415 19036,20326 2
2018-11-20 IP-3261760 19036,20326 1
2018-11-20 IP-2369408 19036,20326 2
2018-11-20 IP-3194489 19036,20326 1
2018-11-20 IP-0032550 19036,20326 1
2018-11-20 IP-2178205 19036,20326 1
2018-11-20 IP-2799874 19036,20326 2
2018-11-20 IP-2740706 19036,20326 1
2018-11-20 IP-0213564 19036,20326 2
2018-11-20 IP-2571284 19036,20326 12
2018-11-20 IP-1570686 19036,20326 1
2018-11-20 IP-1504415 19036,20326 1
2018-11-20 IP-0108080 19036,20326 1
2018-11-20 IP-3317545 19036,20326 1
2018-11-20 IP-3108778 19036,20326 1
2018-11-20 IP-3562723 19036,20326 1
2018-11-20 IP-3562724 19036,20326 1
2018-11-20 IP-0036004 19036,20326 3
2018-11-20 IP-1627352 19036,20326 1
2018-11-20 IP-2826545 19036,20326 1
2018-11-20 IP-2527465 19036,20326 2
2018-11-20 IP-2541943 19036,20326 1
2018-11-20 IP-2947785 19036,20326 1
2018-11-20 IP-3509183 19036,20326 1
2018-11-20 IP-1549882 19036,20326 1
2018-11-20 IP-2471649 19036,20326 1
2018-11-20 IP-3562725 19036,20326 2
2018-11-20 IP-2840689 19036,20326 1
2018-11-20 IP-1033010 19036,20326 1
2018-11-20 IP-3465899 19036,20326 1
2018-11-20 IP-3364839 19036,20326 1
2018-11-20 IP-2785274 19036,20326 1
2018-11-20 IP-3486073 19036,20326 1
2018-11-20 IP-1992240 19036,20326 1
2018-11-20 IP-3562726 19036,20326 1
2018-11-20 IP-3317551 19036,20326 1
2018-11-20 IP-2586141 19036,20326 1
2018-11-20 IP-3562727 19036,20326 1
2018-11-20 IP-2399937 19036,20326 1
2018-11-20 IP-2969822 19036,20326 1
2018-11-20 IP-1316834 19036,20326 1
2018-11-20 IP-1467814 19036,20326 1
2018-11-20 IP-2799880 19036,20326 1
2018-11-20 IP-3273332 19036,20326 1
2018-11-20 IP-3146136 19036,20326 1
2018-11-20 IP-3377265 19036,20326 1
2018-11-20 IP-3486080 19036,20326 1
2018-11-20 IP-3486081 19036,20326 1
2018-11-20 IP-3562728 19036,20326 1
2018-11-20 IP-3422000 19036,20326 1
2018-11-20 IP-3019762 19036,20326 1
2018-11-20 IP-3497428 19036,20326 1
2018-11-20 IP-3551690 19036,20326 1
2018-11-20 IP-3562729 19036,20326 1
2018-11-20 IP-2911526 19036,20326 1
2018-11-20 IP-3562730 19036,20326 1
2018-11-20 IP-3497431 19036,20326 1
2018-11-20 IP-2785277 19036,20326 2
2018-11-20 IP-2115559 19036,20326 1
2018-11-20 IP-1927968 19036,20326 1
2018-11-20 IP-3562731 19036,20326 1
2018-11-20 IP-1927969 19036,20326 1
2018-11-20 IP-2936403 19036,20326 1
2018-11-20 IP-0847651 19036,20326 2
2018-11-20 IP-2086264 19036,20326 2
2018-11-20 IP-2006874 19036,20326 1
2018-11-20 IP-2006875 19036,20326 1
2018-11-20 IP-1064868 19036,20326 63
2018-11-20 IP-1977369 19036,20326 1
2018-11-20 IP-2713186 19036,20326 1
2018-11-20 IP-2054526 19036,20326 1
2018-11-20 IP-1200543 19036,20326 2
2018-11-20 IP-1301379 19036,20326 22
2018-11-20 IP-1079873 19036,20326 2
2018-11-20 IP-1016622 19036,20326 1
2018-11-20 IP-2115561 19036,20326 2
2018-11-20 IP-1944488 19036,20326 2
2018-11-20 IP-1961010 19036,20326 1
2018-11-20 IP-2527468 19036,20326 1
2018-11-20 IP-1016625 19036,20326 128
2018-11-20 IP-1627356 19036,20326 1
2018-11-20 IP-1944489 19036,20326 1
2018-11-20 IP-1467838 19036,20326 2
2018-11-20 IP-3261783 19036,20326 2
2018-11-20 IP-0419531 19036,20326 1
2018-11-20 IP-1133147 19036,20326 1
2018-11-20 IP-1549899 19036,20326 1
2018-11-20 IP-0590729 19036,20326 1
2018-11-20 IP-3562732 19036,20326 1
2018-11-20 IP-3562733 19036,20326 2
2018-11-20 IP-3562734 19036,20326 1
2018-11-20 IP-3562735 19036,20326 1
2018-11-20 IP-3562736 19036,20326 1
2018-11-20 IP-3562737 19036,20326 1
2018-11-20 IP-3562738 19036,20326 1
2018-11-20 IP-3562739 19036,20326 1
2018-11-20 IP-3562740 19036,20326 1
2018-11-20 IP-3562741 19036,20326 1
2018-11-20 IP-3562742 19036,20326 1
2018-11-20 IP-1570698 19036,20326 1
2018-11-20 IP-1570699 19036,20326 1
2018-11-20 IP-1528902 19036,20326 1
2018-11-20 IP-2713189 19036,20326 2
2018-11-20 IP-2641756 19036,20326 1
2018-11-20 IP-3146143 19036,20326 1
2018-11-20 IP-3562743 19036,20326 1
2018-11-20 IP-3562744 19036,20326 1
2018-11-20 IP-3486098 19036,20326 1
2018-11-20 IP-3562745 19036,20326 1
2018-11-20 IP-2178239 19036,20326 1
2018-11-20 IP-3455485 19036,20326 1
2018-11-20 IP-2101093 19036,20326 1
2018-11-20 IP-0816834 19036,20326 1
2018-11-20 IP-1528910 19036,20326 1
2018-11-20 IP-1467856 19036,20326 1
2018-11-20 IP-0800418 19036,20326 2
2018-11-20 IP-2339690 19036,20326 1
2018-11-20 IP-3562746 19036,20326 2
2018-11-20 IP-3562747 19036,20326 1
2018-11-20 IP-3562748 19036,20326 5
2018-11-20 IP-3562749 19036,20326 1
2018-11-20 IP-3410268 19036,20326 2
2018-11-20 IP-1417042 19036,20326 1
2018-11-20 IP-1001041 19036,20326 1
2018-11-20 IP-2115584 19036,20326 1
2018-11-20 IP-2054543 19036,20326 1
2018-11-20 IP-3422022 20326 1
2018-11-20 IP-3562750 19036,20326 1
2018-11-20 IP-3562751 19036,20326 1
2018-11-20 IP-3562752 19036,20326 1
2018-11-20 IP-1570711 19036,20326 1
2018-11-20 IP-3562753 19036,20326 1
2018-11-20 IP-2500746 19036,20326 1
2018-11-20 IP-3562754 19036,20326 6
2018-11-20 IP-3551714 19036,20326 1
2018-11-20 IP-3551715 19036,20326 1
2018-11-20 IP-3562755 19036,20326 1
2018-11-20 IP-1467865 19036,20326 1
2018-11-20 IP-3562756 19036,20326 2
2018-11-20 IP-3562757 19036,20326 1
2018-11-20 IP-3551719 19036,20326 5
2018-11-20 IP-3562758 19036,20326 5
2018-11-20 IP-1467869 19036,20326 2
2018-11-20 IP-2947809 19036,20326 330
2018-11-20 IP-1757678 19036,20326 1
2018-11-20 IP-3051726 19036,20326 1
2018-11-20 IP-3040348 19036,20326 1
2018-11-20 IP-3562759 19036,20326 1
2018-11-20 IP-2193546 19036,20326 1
2018-11-20 IP-3562760 19036,20326 1
2018-11-20 IP-0368839 19036,20326 1
2018-11-20 IP-1016646 19036,20326 1
2018-11-20 IP-2442046 19036,20326 1
2018-11-20 IP-3562761 19036,20326 1
2018-11-20 IP-3551725 19036,20326 1
2018-11-20 IP-3562762 19036,20326 1
2018-11-20 IP-1549925 19036,20326 1
2018-11-20 IP-0171803 19036,20326 1
2018-11-20 IP-0440382 19036,20326 1
2018-11-20 IP-0514089 19036,20326 1
2018-11-20 IP-0766493 19036,20326 6
2018-11-20 IP-1467880 19036,20326 1
2018-11-20 IP-0528739 19036,20326 1
2018-11-20 IP-0368845 19036,20326 2
2018-11-20 IP-2471681 19036,20326 1
2018-11-20 IP-0158166 19036,20326 2
2018-11-20 IP-1741896 19036,20326 3
2018-11-20 IP-0577641 19036,20326 5
2018-11-20 IP-0269209 19036,20326 1
2018-11-20 IP-2399963 19036,20326 2
2018-11-20 IP-2354449 19036,20326 1
2018-11-20 IP-3217867 19036,20326 4
2018-11-20 IP-3206366 19036,20326 1
2018-11-20 IP-1911705 19036,20326 2
2018-11-20 IP-1867093 19036,20326 1
2018-11-20 IP-2162717 19036,20326 1
2018-11-20 IP-2923756 19036,20326 2
2018-11-20 IP-3497467 19036,20326 2
2018-11-20 IP-3562763 19036,20326 1
2018-11-20 IP-1528927 19036,20326 1
2018-11-20 IP-1661132 19036,20326 1
2018-11-20 IP-1528928 19036,20326 1
2018-11-20 IP-3531266 19036,20326 1
2018-11-20 IP-3541643 19036,20326 1
2018-11-20 IP-1504482 19036,20326 1
2018-11-20 IP-2799917 19036,20326 170
2018-11-20 IP-1911711 19036,20326 1
2018-11-20 IP-3040353 19036,20326 2
2018-11-20 IP-3073216 19036,20326 2
2018-11-20 IP-3562764 19036,20326 1
2018-11-20 IP-3562765 19036,20326 3
2018-11-20 IP-3261807 19036,20326 1
2018-11-20 IP-3388068 19036,20326 2
2018-11-20 IP-0908845 19036,20326 1
2018-11-20 IP-3562766 19036,20326 1
2018-11-20 IP-1609278 19036,20326 1
2018-11-20 IP-1895568 19036,20326 1
2018-11-20 IP-2369455 19036,20326 1
2018-11-20 IP-1928007 19036,20326 1
2018-11-20 IP-3273361 19036,20326 3
2018-11-20 IP-1064889 19036,20326 1
2018-11-20 IP-3465929 19036,20326 1
2018-11-20 IP-3134226 19036,20326 1
2018-11-20 IP-3497474 19036,20326 1
2018-11-20 IP-1064890 19036,20326 2
2018-11-20 IP-3433446 19036,20326 2
2018-11-20 IP-0296711 19036,20326 2
2018-11-20 IP-1033053 19036,20326 2
2018-11-20 IP-1590449 19036,20326 1
2018-11-20 IP-3562767 19036,20326 2
2018-11-20 IP-0023297 19036,20326 1
2018-11-20 IP-1016654 19036,20326 11
2018-11-20 IP-1033054 19036,20326 12
2018-11-20 IP-3273364 19036,20326 2
2018-11-20 IP-0240980 19036,20326 3
2018-11-20 IP-2267032 19036,20326 1
2018-11-20 IP-3040357 19036,20326 1
2018-11-20 IP-0220776 19036,20326 3
2018-11-20 IP-3562768 19036,20326 1
2018-11-20 IP-3562769 19036,20326 1
2018-11-20 IP-3562770 19036,20326 1
2018-11-20 IP-3551741 19036,20326 1
2018-11-20 IP-2297357 19036,20326 2
2018-11-20 IP-3562771 19036,20326 1
2018-11-20 IP-3562772 19036,20326 2
2018-11-20 IP-3562773 19036,20326 4
2018-11-20 IP-3562774 19036,20326 1
2018-11-20 IP-3562775 19036,20326 3
2018-11-20 IP-3562776 19036,20326 2
2018-11-20 IP-0240983 19036,20326 1
2018-11-20 IP-1851424 19036,20326 7
2018-11-20 IP-1467913 19036,20326 539
2018-11-20 IP-1064898 19036,20326 5
2018-11-20 IP-3121616 19036,20326 2
2018-11-20 IP-3364868 19036,20326 2
2018-11-20 IP-1049440 19036,20326 1
2018-11-20 IP-2726280 19036,20326 2
2018-11-20 IP-2556676 19036,20326 1
2018-11-20 IP-1590458 19036,20326 1
2018-11-20 IP-0720062 19036,20326 20
2018-11-20 IP-1676827 19036,20326 2
2018-11-20 IP-1895573 19036,20326 1
2018-11-20 IP-3562777 19036,20326 1
2018-11-20 IP-2427566 19036,20326 2
2018-11-20 IP-1570732 19036,20326 1
2018-11-20 IP-3562778 19036,20326 1
2018-11-20 IP-3562779 19036,20326 1
2018-11-20 IP-3562780 19036,20326 1
2018-11-20 IP-3562781 19036,20326 4
2018-11-20 IP-3562782 19036,20326 1
2018-11-20 IP-3562783 19036,20326 2
2018-11-20 IP-3562784 19036,20326 1
2018-11-20 IP-3562785 19036,20326 1
2018-11-20 IP-3562786 19036,20326 1
2018-11-20 IP-3562787 19036,20326 1
2018-11-20 IP-3562788 19036,20326 2
2018-11-20 IP-3562789 19036,20326 1
2018-11-20 IP-3562790 19036,20326 2
2018-11-20 IP-3562791 19036,20326 2
2018-11-20 IP-3562792 19036 4
2018-11-20 IP-3562793 19036,20326 1
2018-11-20 IP-3562794 19036 2
2018-11-20 IP-3562794 19036,20326 1
2018-11-20 IP-3562795 19036,20326 1
2018-11-20 IP-3562796 19036,20326 3
2018-11-20 IP-3562797 19036,20326 1
2018-11-20 IP-3562798 19036,20326 3
2018-11-20 IP-3562799 19036,20326 1
2018-11-20 IP-3562800 19036,20326 1
2018-11-20 IP-0390924 19036,20326 6
2018-11-20 IP-3562801 19036,20326 1
2018-11-20 IP-3551773 19036,20326 1
2018-11-20 IP-1644970 19036,20326 1
2018-11-20 IP-1693165 19036,20326 2
2018-11-20 IP-3562802 19036,20326 1
2018-11-20 IP-3562803 19036,20326 1
2018-11-20 IP-3562804 19036,20326 2
2018-11-20 IP-3562805 19036,20326 1
2018-11-20 IP-3562806 19036,20326 1
2018-11-20 IP-3562807 19036,20326 1
2018-11-20 IP-3562808 19036,20326 1
2018-11-20 IP-3562809 19036,20326 1
2018-11-20 IP-3551784 19036,20326 3
2018-11-20 IP-3562810 19036,20326 1
2018-11-20 IP-3562811 19036,20326 1
2018-11-20 IP-3562812 19036,20326 3
2018-11-20 IP-1911736 19036,20326 2
2018-11-20 IP-0336670 19036,20326 1
2018-11-20 IP-1676841 19036,20326 1
2018-11-20 IP-0703173 19036,20326 2
2018-11-20 IP-3551788 19036,20326 3
2018-11-20 IP-1818682 19036,20326 83
2018-11-20 IP-3562813 19036,20326 7
2018-11-20 IP-3562814 19036,20326 2
2018-11-20 IP-1693170 19036,20326 2
2018-11-20 IP-3121639 19036,20326 2
2018-11-20 IP-2699856 19036,20326 1
2018-11-20 IP-3562815 19036,20326 13
