2018-11-03 IP-1149703 19036,20326 1
2018-11-03 IP-2613550 19036,20326 1
2018-11-03 IP-3376225 19036,20326 1
2018-11-03 IP-3376226 19036,20326 1
2018-11-03 IP-3376227 19036,20326 1
2018-11-03 IP-3376228 19036,20326 1
2018-11-03 IP-3376229 19036,20326 2
2018-11-03 IP-3376230 19036,20326 1
2018-11-03 IP-0009731 19036,20326 2
2018-11-03 IP-3083898 19036,20326 1
2018-11-03 IP-2979785 19036,20326 2
2018-11-03 IP-0782147 19036 1
2018-11-03 IP-1465112 19036,20326 1
2018-11-03 IP-1589070 19036,20326 1
2018-11-03 IP-3008868 19036,20326 1
2018-11-03 IP-1315515 19036,20326 10
2018-11-03 IP-2485420 19036,20326 1
2018-11-03 IP-2513518 19036,20326 27
2018-11-03 IP-3376231 19036,20326 2
2018-11-03 IP-2839659 19036,20326 1
2018-11-03 IP-3339991 19036,20326 1
2018-11-03 IP-3339992 19036,20326 1
2018-11-03 IP-2220499 19036,20326 19
2018-11-03 IP-1589092 19036,20326 11
2018-11-03 IP-3376232 19036,20326 1
2018-11-03 IP-0749512 19036,20326 1
2018-11-03 IP-1910655 19036,20326 1
2018-11-03 IP-3376233 19036,20326 1
2018-11-03 IP-3363718 19036,20326 1
2018-11-03 IP-1569441 19036,20326 1
2018-11-03 IP-2883837 19036,20326 1
2018-11-03 IP-3376234 19036,20326 3
2018-11-03 IP-3363719 19036,20326 1
2018-11-03 IP-1031874 19036,20326 1
2018-11-03 IP-0411789 19036,20326 1
2018-11-03 IP-3376235 19036,20326 2
2018-11-03 IP-3376236 19036,20326 1
2018-11-03 IP-3376237 19036,20326 2
2018-11-03 IP-3376238 19036,20326 2
2018-11-03 IP-3376239 19036,20326 1
2018-11-03 IP-2585228 19036,20326 1
2018-11-03 IP-0001239 19036,20326 1
2018-11-03 IP-0734903 19036,20326 1
2018-11-03 IP-2037333 19036,20326 1
2018-11-03 IP-1850252 19036,20326 1
2018-11-03 IP-2441076 19036,20326 9
2018-11-03 IP-0749540 19036,20326 1
2018-11-03 IP-1926988 19036,20326 1
2018-11-03 IP-2399127 19036,20326 1
2018-11-03 IP-2456002 19036,20326 1
2018-11-03 IP-2935531 19036,20326 1
2018-11-03 IP-3145017 19036,20326 1
2018-11-03 IP-0030633 19036,20326 1
2018-11-03 IP-2570339 19036,20326 1
2018-11-03 IP-2626764 19036,20326 1
2018-11-03 IP-1114098 19036,20326 1
2018-11-03 IP-2399128 19036,20326 1
2018-11-03 IP-2626766 19036,20326 11
2018-11-03 IP-2599754 19036,20326 1
2018-11-03 IP-1527498 19036,20326 1
2018-11-03 IP-0983777 19036,20326 1
2018-11-03 IP-2712459 19036,20326 1
2018-11-03 IP-3340001 19036,20326 2
2018-11-03 IP-1465151 19036,20326 1
2018-11-03 IP-3156399 19036,20326 1
2018-11-03 IP-3095613 19036,20326 1
2018-11-03 IP-3193528 19036,20326 2
2018-11-03 IP-3249126 19036,20326 1
2018-11-03 IP-3168908 19036,20326 1
2018-11-03 IP-3376240 19036,20326 1
2018-11-03 IP-3039356 19036,20326 1
2018-11-03 IP-3120272 19036,20326 1
2018-11-03 IP-3260673 19036,20326 1
2018-11-03 IP-3107792 19036,20326 1
2018-11-03 IP-3083918 19036,20326 2
2018-11-03 IP-2585237 19036,20326 1
2018-11-03 IP-2555692 19036,20326 1
2018-11-03 IP-3083919 19036,20326 1
2018-11-03 IP-2946968 19036,20326 1
2018-11-03 IP-2935543 19036,20326 1
2018-11-03 IP-2979805 19036,20326 1
2018-11-03 IP-0053504 19036,20326 1
2018-11-03 IP-2021446 19036,20326 1
2018-11-03 IP-2784446 19036,20326 1
2018-11-03 IP-3284005 19036,20326 1
2018-11-03 IP-1465155 19036,20326 1
2018-11-03 IP-2053534 19036,20326 1
2018-11-03 IP-1608022 19036,20326 1
2018-11-03 IP-0861122 19036,20326 1
2018-11-03 IP-2085377 19036,20326 1
2018-11-03 IP-2338789 19036,20326 1
2018-11-03 IP-2338791 19036,20326 1
2018-11-03 IP-2053539 19036,20326 1
2018-11-03 IP-2100138 19036,20326 1
2018-11-03 IP-2725402 19036,20326 1
2018-11-03 IP-0191303 19036,20326 1
2018-11-03 IP-0177866 19036,20326 1
2018-11-03 IP-2085378 19036,20326 1
2018-11-03 IP-1015504 19036,20326 1
2018-11-03 IP-1589136 19036,20326 1
2018-11-03 IP-0513532 19036,20326 1
2018-11-03 IP-2069602 19036,20326 1
2018-11-03 IP-2053540 19036,20326 1
2018-11-03 IP-2235382 19036,20326 1
2018-11-03 IP-2979806 19036,20326 1
2018-11-03 IP-3181438 19036,20326 1
2018-11-03 IP-3376241 19036,20326 1
2018-11-03 IP-3376242 19036,20326 1
2018-11-03 IP-1183602 19036,20326 1
2018-11-03 IP-2413185 19036,20326 2
2018-11-03 IP-3376243 19036,20326 2
2018-11-03 IP-2021456 19036,20326 1
2018-11-03 IP-3351671 19036,20326 31
2018-11-03 IP-3050854 19036,20326 1
2018-11-03 IP-2626771 19036,20326 5
2018-11-03 IP-3376244 19036,20326 1
2018-11-03 IP-3376245 19036,20326 2
2018-11-03 IP-3351673 19036,20326 1
2018-11-03 IP-3376246 19036,20326 1
2018-11-03 IP-3376247 19036,20326 2
2018-11-03 IP-3376248 19036,20326 2
2018-11-03 IP-2712468 19036,20326 1
2018-11-03 IP-1785498 19036,20326 1
2018-11-03 IP-3168914 19036,20326 5
2018-11-03 IP-1692051 19036,20326 1
2018-11-03 IP-3376249 19036,20326 1
2018-11-03 IP-3306093 19036,20326 5
2018-11-03 IP-3061790 19036,20326 1
2018-11-03 IP-3351676 19036,20326 1
2018-11-03 IP-3376250 19036,20326 1
2018-11-03 IP-3376251 19036,20326 2
2018-11-03 IP-3272349 19036,20326 1
2018-11-03 IP-3205338 19036,20326 1
2018-11-03 IP-0091751 19036,20326 1
2018-11-03 IP-1589158 19036,20326 1
2018-11-03 IP-3327993 19036,20326 1
2018-11-03 IP-3237939 19036,20326 1
2018-11-03 IP-0846834 19036,20326 1
2018-11-03 IP-0612211 19036,20326 1
2018-11-03 IP-0052239 19036,20326 1
2018-11-03 IP-0446717 19036,20326 1
2018-11-03 IP-0418977 19036,20326 1
2018-11-03 IP-0876760 19036,20326 1
2018-11-03 IP-1502814 19036,20326 1
2018-11-03 IP-1149805 19036,20326 1
2018-11-03 IP-1850267 19036,20326 1
2018-11-03 IP-2069619 19036,20326 1
2018-11-03 IP-2145920 19036,20326 1
2018-11-03 IP-3107800 19036,20326 1
2018-11-03 IP-0128748 19036,20326 1
2018-11-03 IP-1465194 19036,20326 1
2018-11-03 IP-0583590 19036,20326 1
2018-11-03 IP-0590192 19036,20326 1
2018-11-03 IP-1000008 19036,20326 1
2018-11-03 IP-1465195 19036,20326 1
2018-11-03 IP-1569492 19036,20326 1
2018-11-03 IP-1708524 19036,20326 1
2018-11-03 IP-3205339 19036,20326 1
2018-11-03 IP-1626136 19036,20326 1
2018-11-03 IP-3205340 19036,20326 1
2018-11-03 IP-0570385 19036,20326 1
2018-11-03 IP-0563558 19036,20326 1
2018-11-03 IP-3227713 19036,20326 1
2018-11-03 IP-2145925 19036,20326 1
2018-11-03 IP-0563562 19036,20326 1
2018-11-03 IP-1643942 19036,20326 1
2018-11-03 IP-1708526 19036,20326 1
2018-11-03 IP-2053556 19036,20326 1
2018-11-03 IP-2946977 19036,20326 1
2018-11-03 IP-3018878 19036,20326 1
2018-11-03 IP-3156413 19036,20326 1
2018-11-03 IP-3376252 19036,20326 1
2018-11-03 IP-0556552 19036,20326 1
2018-11-03 IP-1167453 19036,20326 1
2018-11-03 IP-0556556 19036,20326 1
2018-11-03 IP-1114143 19036,20326 1
2018-11-03 IP-2037352 19036,20326 1
2018-11-03 IP-2145929 19036,20326 1
2018-11-03 IP-2310635 19036,20326 1
2018-11-03 IP-1833867 19036,20326 1
2018-11-03 IP-2100146 19036,20326 1
2018-11-03 IP-3083925 19036,20326 1
2018-11-03 IP-2935557 19036,20326 1
2018-11-03 IP-3237941 19036,20326 1
2018-11-03 IP-0120336 19036,20326 1
2018-11-03 IP-0303219 19036,20326 1
2018-11-03 IP-0240395 19036,20326 1
2018-11-03 IP-1548570 19036,20326 1
2018-11-03 IP-2839685 19036,20326 1
2018-11-03 IP-3120284 19036,20326 1
2018-11-03 IP-3260686 19036,20326 1
2018-11-03 IP-3340009 19036,20326 1
2018-11-03 IP-0583597 19036,20326 1
2018-11-03 IP-0815956 19036,20326 1
2018-11-03 IP-2005903 19036,20326 1
2018-11-03 IP-2235400 19036,20326 1
2018-11-03 IP-2114577 19036,20326 1
2018-11-03 IP-2368543 19036,20326 1
2018-11-03 IP-2935560 19036,20326 1
2018-11-03 IP-3181453 19036,20326 1
2018-11-03 IP-3260687 19036,20326 1
2018-11-03 IP-3249141 19036,20326 1
2018-11-03 IP-3316655 19036,20326 1
2018-11-03 IP-3328001 19036,20326 1
2018-11-03 IP-3328002 19036,20326 1
2018-11-03 IP-3376253 19036,20326 1
2018-11-03 IP-0815957 19036,20326 1
2018-11-03 IP-0815960 19036,20326 1
2018-11-03 IP-3095626 19036,20326 1
2018-11-03 IP-3120288 19036,20326 1
2018-11-03 IP-1400067 19036,20326 3
2018-11-03 IP-3028899 19036,20326 1
2018-11-03 IP-3376254 19036,20326 1
2018-11-03 IP-0799413 19036,20326 1
2018-11-03 IP-3376255 19036 1
2018-11-03 IP-3168929 19036,20326 2
2018-11-03 IP-3205342 19036,20326 1
2018-11-03 IP-3376256 19036,20326 1
2018-11-03 IP-3050862 19036,20326 2
2018-11-03 IP-3120293 19036,20326 1
2018-11-03 IP-3181458 19036,20326 1
2018-11-03 IP-3072276 19036,20326 2
2018-11-03 IP-3061796 19036,20326 2
2018-11-03 IP-3216902 19036,20326 1
2018-11-03 IP-3376257 19036,20326 2
2018-11-03 IP-3107815 19036,20326 1
2018-11-03 IP-3376258 19036,20326 1
2018-11-03 IP-3072277 19036,20326 1
2018-11-03 IP-3050867 19036,20326 3
2018-11-03 IP-3156425 19036,20326 1
2018-11-03 IP-3050871 19036,20326 1
2018-11-03 IP-3376259 19036,20326 1
2018-11-03 IP-3376260 19036,20326 1
2018-11-03 IP-3363746 19036,20326 262
2018-11-03 IP-3205347 19036,20326 1
2018-11-03 IP-3340022 19036,20326 1
2018-11-03 IP-3133035 19036,20326 1
2018-11-03 IP-3376261 19036,20326 2
2018-11-03 IP-1015539 19036,20326 1
2018-11-03 IP-2499955 19036,20326 1
2018-11-03 IP-3039372 19036,20326 1
2018-11-03 IP-0657138 19036,20326 2
2018-11-03 IP-0923649 19036,20326 1
2018-11-03 IP-3376262 19036,20326 1
2018-11-03 IP-3376263 19036,20326 1
2018-11-03 IP-3156428 19036,20326 16
2018-11-03 IP-3376264 19036,20326 2
2018-11-03 IP-3295527 19036,20326 2
2018-11-03 IP-3376265 19036,20326 1
2018-11-03 IP-3340024 19036 1
2018-11-03 IP-3340025 19036,20326 1
2018-11-03 IP-1249029 19036,20326 2
2018-11-03 IP-2754642 19036,20326 19
2018-11-03 IP-0861152 19036,20326 1
2018-11-03 IP-2585261 19036,20326 1
2018-11-03 IP-1817545 19036,20326 1
2018-11-03 IP-2869145 19036,20326 781
2018-11-03 IP-2005918 19036,20326 1
2018-11-03 IP-3376266 19036,20326 1
2018-11-03 IP-3376267 19036 3
2018-11-03 IP-1991445 19036,20326 1
2018-11-03 IP-3376268 19036,20326 1
2018-11-03 IP-1756834 19036,20326 1
2018-11-03 IP-3376269 19036,20326 2
2018-11-03 IP-3376270 19036,20326 1
2018-11-03 IP-3376271 19036,20326 1
2018-11-03 IP-3181480 19036,20326 1
2018-11-03 IP-2958088 19036,20326 10
2018-11-03 IP-3249153 19036,20326 2
2018-11-03 IP-1078812 19036,20326 1
2018-11-03 IP-1095493 19036,20326 2
2018-11-03 IP-3363754 19036,20326 1
2018-11-03 IP-1232212 19036,20326 1
2018-11-03 IP-3145048 19036,20326 1
2018-11-03 IP-0136826 19036,20326 56
2018-11-03 IP-2570378 19036,20326 1
2018-11-03 IP-2998859 19036,20326 1
2018-11-03 IP-1465256 19036,20326 1
2018-11-03 IP-0055980 19036,20326 1
2018-11-03 IP-3376272 19036,20326 1
2018-11-03 IP-1078816 19036,20326 3
2018-11-03 IP-1643967 19036,20326 1
2018-11-03 IP-2053588 19036,20326 1
2018-11-03 IP-3376273 19036,20326 2
2018-11-03 IP-3376274 19036,20326 1
2018-11-03 IP-1527558 19036,20326 1
2018-11-03 IP-2426716 19036,20326 1
2018-11-03 IP-1300363 19036,20326 1
2018-11-03 IP-1465261 19036,20326 1
2018-11-03 IP-2712500 19036,20326 1
2018-11-03 IP-2220557 19036,20326 1
2018-11-03 IP-2640901 19036,20326 1
2018-11-03 IP-1608088 19036,20326 1
2018-11-03 IP-1866107 19036,20326 1
2018-11-03 IP-2799141 19036,20326 90
2018-11-03 IP-0861163 19036,20326 114
2018-11-03 IP-1430819 19036,20326 58
2018-11-03 IP-2626799 19036,20326 17
2018-11-03 IP-1608089 19036,20326 2
2018-11-03 IP-3376275 19036,20326 1
2018-11-03 IP-3061811 19036,20326 1
2018-11-03 IP-1527560 19036,20326 6
2018-11-03 IP-3227735 19036,20326 1
2018-11-03 IP-3376276 19036,20326 2
2018-11-03 IP-3072293 19036,20326 1
2018-11-03 IP-3376277 19036,20326 1
2018-11-03 IP-3376278 19036,20326 1
2018-11-03 IP-3376279 19036,20326 1
2018-11-03 IP-3376280 19036,20326 1
2018-11-03 IP-3376281 19036,20326 1
2018-11-03 IP-3376282 19036,20326 1
2018-11-03 IP-3376283 19036,20326 7
2018-11-03 IP-3376284 19036,20326 1
2018-11-03 IP-3376285 19036,20326 1
2018-11-03 IP-3376286 19036,20326 1
2018-11-03 IP-3376287 19036,20326 1
2018-11-03 IP-3376288 19036,20326 1
2018-11-03 IP-3376289 19036,20326 1
2018-11-03 IP-3376290 19036,20326 1
2018-11-03 IP-3376291 19036,20326 1
2018-11-03 IP-3376292 19036,20326 1
2018-11-03 IP-3295555 19036,20326 1
2018-11-03 IP-1167511 19036,20326 1
2018-11-03 IP-3249173 19036,20326 1
2018-11-03 IP-3107849 19036,20326 1
2018-11-03 IP-3284053 19036,20326 1
2018-11-03 IP-0145668 19036,20326 1
2018-11-03 IP-2069688 19036,20326 2
2018-11-03 IP-1527626 19036,20326 1
2018-11-03 IP-2570432 19036,20326 1
2018-11-03 IP-3376293 19036,20326 1
2018-11-03 IP-0542672 19036,20326 1
2018-11-03 IP-2947031 19036,20326 1
2018-11-03 IP-2555772 19036,20326 1
2018-11-03 IP-0018547 19036,20326 1
2018-11-03 IP-3351726 19036,20326 1
2018-11-03 IP-1332573 19036,20326 1
2018-11-03 IP-1569579 19036,20326 1
2018-11-03 IP-1976525 19036,20326 1
2018-11-03 IP-2021524 19036,20326 3
2018-11-03 IP-1833929 19036,20326 1
2018-11-03 IP-0799468 19036,20326 1
2018-11-03 IP-1015590 19036,20326 1
2018-11-03 IP-0019290 19036,20326 1
2018-11-03 IP-3316694 19036,20326 1
2018-11-03 IP-1502930 19036,20326 1
2018-11-03 IP-0030637 19036,20326 1
2018-11-03 IP-2250796 19036,20326 1
2018-11-03 IP-2338875 19036,20326 1
2018-11-03 IP-3072320 19036,20326 1
2018-11-03 IP-3120350 19036,20326 1
2018-11-03 IP-0050880 19036,20326 2
2018-11-03 IP-2338876 19036,20326 1
2018-11-03 IP-2069697 19036,20326 1
2018-11-03 IP-1095532 19036,20326 1
2018-11-03 IP-2769526 19036,20326 1
2018-11-03 IP-2384040 19036,20326 1
2018-11-03 IP-0004826 19036,20326 1
2018-11-03 IP-3295558 19036,20326 1
2018-11-03 IP-3376294 19036,20326 1
2018-11-03 IP-3376295 19036,20326 1
2018-11-03 IP-3376296 19036,20326 1
2018-11-03 IP-3376297 19036,20326 1
2018-11-03 IP-3376298 19036,20326 1
2018-11-03 IP-3376299 19036,20326 1
2018-11-03 IP-3376300 19036,20326 1
2018-11-03 IP-3376301 19036,20326 3
2018-11-03 IP-3376302 19036,20326 1
2018-11-03 IP-3376303 19036,20326 1
2018-11-03 IP-3376304 19036,20326 1
2018-11-03 IP-3376305 19036,20326 1
2018-11-03 IP-3376306 19036,20326 1
2018-11-03 IP-3376307 19036,20326 1
2018-11-03 IP-3351732 19036,20326 1
2018-11-03 IP-3363783 19036,20326 2
2018-11-03 IP-3376308 19036,20326 1
2018-11-03 IP-3340068 19036,20326 1
2018-11-03 IP-3351733 19036,20326 1
2018-11-03 IP-3376309 19036,20326 1
2018-11-03 IP-1383485 19036,20326 1
2018-11-03 IP-3376310 19036,20326 1
2018-11-03 IP-3376311 19036,20326 1
2018-11-03 IP-3376312 19036,20326 1
2018-11-03 IP-3376313 19036,20326 2
2018-11-03 IP-3376314 19036,20326 1
2018-11-03 IP-3376315 19036,20326 2
2018-11-03 IP-3376316 19036,20326 1
2018-11-03 IP-1548671 19036,20326 1
2018-11-03 IP-1465332 19036,20326 2
2018-11-03 IP-2670109 19036,20326 1
2018-11-03 IP-1064020 19036,20326 3
2018-11-03 IP-3295570 19036,20326 1
2018-11-03 IP-3083977 19036,20326 1
2018-11-03 IP-3351746 19036,20326 1
2018-11-03 IP-0261434 19036,20326 7
2018-11-03 IP-1708607 19036,20326 2
2018-11-03 IP-3376317 19036,20326 2
2018-11-03 IP-2684779 19036,20326 2
2018-11-03 IP-2250804 19036,20326 1
2018-11-03 IP-0647007 19036,20326 1
2018-11-03 IP-3376318 19036,20326 1
2018-11-03 IP-2958109 19036,20326 1
2018-11-03 IP-3376319 19036,20326 1
2018-11-03 IP-3328049 19036,20326 1
2018-11-03 IP-3376320 19036,20326 4
2018-11-03 IP-1465348 19036,20326 1
2018-11-03 IP-0039976 19036,20326 1
2018-11-03 IP-1465350 19036,20326 1
2018-11-03 IP-2441173 19036,20326 2
2018-11-03 IP-2935617 19036,20326 1
2018-11-03 IP-1349764 19036,20326 1
2018-11-03 IP-0876821 19036,20326 4
2018-11-03 IP-0082497 19036,20326 1
2018-11-03 IP-2441174 19036,20326 1
2018-11-03 IP-1465353 19036,20326 1
2018-11-03 IP-2384051 19036,20326 1
2018-11-03 IP-1149879 19036,20326 1
2018-11-03 IP-0939401 19036,20326 1
2018-11-03 IP-1626233 19036,20326 1
2018-11-03 IP-1465354 19036,20326 38
2018-11-03 IP-2426771 19036,20326 1
2018-11-03 IP-1114228 19036,20326 1
2018-11-03 IP-0782311 19036,20326 1
2018-11-03 IP-1249124 19036,20326 1
2018-11-03 IP-3376321 19036,20326 2
2018-11-03 IP-3133098 19036,20326 1
2018-11-03 IP-0799483 19036,20326 1
2018-11-03 IP-0799484 19036,20326 1
2018-11-03 IP-1199620 19036,20326 1
2018-11-03 IP-2130036 19036,20326 1
2018-11-03 IP-2161707 19036,20326 37
2018-11-03 IP-2324237 19036,20326 1
2018-11-03 IP-2456106 19036,20326 1
2018-11-03 IP-1756887 19036,20326 1
2018-11-03 IP-3008945 19036,20326 1
2018-11-03 IP-2541091 19036,20326 1
2018-11-03 IP-3120373 19036,20326 2
2018-11-03 IP-1589271 19036,20326 1
2018-11-03 IP-2037437 19036,20326 1
2018-11-03 IP-1149882 19036,20326 2
2018-11-03 IP-1114232 19036,20326 1
2018-11-03 IP-0213053 19036,20326 1
2018-11-03 IP-3340081 19036,20326 1
2018-11-03 IP-3120376 19036,20326 1
2018-11-03 IP-3376322 19036,20326 2
2018-11-03 IP-3376323 19036,20326 2
2018-11-03 IP-3363800 19036,20326 2
2018-11-03 IP-3376324 19036,20326 1
2018-11-03 IP-1183703 19036,20326 1
2018-11-03 IP-2640946 19036,20326 1
2018-11-03 IP-2192666 19036,20326 9
2018-11-03 IP-0846909 19036,20326 78
2018-11-03 IP-2935630 19036,20326 1
2018-11-03 IP-1644031 19036,20326 3
2018-11-03 IP-0968170 19036,20326 1
2018-11-03 IP-1199642 19036,20326 4
2018-11-03 IP-3328061 19036,20326 1
2018-11-03 IP-3376325 19036,20326 1
2018-11-03 IP-1708624 19036,20326 2
2018-11-03 IP-3376326 19036,20326 1
2018-11-03 IP-2053666 19036,20326 1
2018-11-03 IP-1548699 19036,20326 1
2018-11-03 IP-3376327 19036,20326 1
2018-11-03 IP-3376328 19036,20326 1
2018-11-03 IP-3376329 19036,20326 1
2018-11-03 IP-3272415 19036,20326 4
2018-11-03 IP-3376330 19036,20326 1
2018-11-03 IP-3376331 19036,20326 1
2018-11-03 IP-3227791 19036,20326 1
2018-11-03 IP-3376332 19036,20326 1
2018-11-03 IP-3376333 19036,20326 1
2018-11-03 IP-3363811 19036,20326 1
2018-11-03 IP-3376334 19036,20326 1
2018-11-03 IP-3306162 19036,20326 3
2018-11-03 IP-3376335 19036,20326 1
2018-11-03 IP-3376336 19036,20326 1
2018-11-03 IP-3376337 19036,20326 1
2018-11-03 IP-3376338 19036,20326 1
2018-11-03 IP-3376339 19036,20326 1
2018-11-03 IP-3363812 19036,20326 1
2018-11-03 IP-3376340 19036,20326 2
2018-11-03 IP-3216981 19036,20326 1
2018-11-03 IP-3376341 19036,20326 1
2018-11-03 IP-3095701 19036,20326 1
2018-11-03 IP-3376342 19036,20326 1
2018-11-03 IP-3376343 19036,20326 1
2018-11-03 IP-3376344 19036,20326 1
2018-11-03 IP-3272424 19036,20326 1
2018-11-03 IP-3376345 19036,20326 1
2018-11-03 IP-3376346 19036,20326 2
2018-11-03 IP-3376347 19036,20326 1
2018-11-03 IP-3306171 19036,20326 1
2018-11-03 IP-3376348 19036,20326 2
2018-11-03 IP-2220649 19036,20326 1
2018-11-03 IP-3376349 19036,20326 1
2018-11-03 IP-3376350 19036,20326 1
2018-11-03 IP-3168998 19036,20326 4
2018-11-03 IP-3316740 19036,20326 6
2018-11-03 IP-3376351 19036,20326 1
2018-11-03 IP-3376352 19036,20326 1
2018-11-03 IP-0861231 19036,20326 1
2018-11-03 IP-0765686 19036,20326 1
2018-11-03 IP-3376353 19036,20326 1
2018-11-03 IP-3376354 19036,20326 1
2018-11-03 IP-3376355 19036,20326 1
2018-11-03 IP-3328090 19036 1
2018-11-03 IP-3376356 19036,20326 1
2018-11-03 IP-3376357 19036,20326 1
2018-11-03 IP-3376358 19036,20326 1
2018-11-03 IP-3376359 19036,20326 1
2018-11-03 IP-3376360 19036,20326 1
2018-11-03 IP-3376361 19036,20326 1
2018-11-03 IP-3376362 19036,20326 1
2018-11-03 IP-3376363 19036,20326 2
2018-11-03 IP-3376364 19036,20326 1
2018-11-03 IP-3306184 19036,20326 1
2018-11-03 IP-0816061 19036,20326 62
2018-11-03 IP-3363833 19036,20326 1
2018-11-03 IP-1048597 19036,20326 1
2018-11-03 IP-2910691 19036,20326 4
2018-11-03 IP-1015648 19036,20326 1
2018-11-03 IP-2470883 19036,20326 1
2018-11-03 IP-0846931 19036,20326 1
2018-11-03 IP-1880836 19036,20326 34
2018-11-03 IP-1465414 19036,20326 1
2018-11-03 IP-1183757 19036,20326 1
2018-11-03 IP-2655550 19036,20326 1
2018-11-03 IP-1502981 19036,20326 1
2018-11-03 IP-2854402 19036,20326 4
2018-11-03 IP-3028975 19036,20326 5
2018-11-03 IP-3284113 19036,20326 1
2018-11-03 IP-2922920 19036,20326 1
2018-11-03 IP-0816066 19036,20326 23
2018-11-03 IP-0749690 19036,20326 1
2018-11-03 IP-1284283 19036,20326 1
2018-11-03 IP-3145145 19036,20326 1
2018-11-03 IP-1149931 19036,20326 1
2018-11-03 IP-3238046 19036,20326 1
2018-11-03 IP-3295631 19036,20326 2
2018-11-03 IP-3181578 19036,20326 1
2018-11-03 IP-1833980 19036,20326 1
2018-11-03 IP-3295632 19036,20326 1288
2018-11-03 IP-1465418 19036,20326 1
2018-11-03 IP-3306193 19036,20326 1
2018-11-03 IP-2006040 19036,20326 1
2018-11-03 IP-3376365 19036,20326 6
2018-11-03 IP-1927117 19036,20326 1
2018-11-03 IP-0782350 19036,20326 1
2018-11-03 IP-1032064 19036,20326 1
2018-11-03 IP-0861239 19036,20326 1
2018-11-03 IP-2114699 19036,20326 1
2018-11-03 IP-2413294 19036,20326 1
2018-11-03 IP-2130087 19036,20326 1
2018-11-03 IP-3376366 19036,20326 1
2018-11-03 IP-2296552 19036,20326 1
2018-11-03 IP-2037489 19036,20326 1
2018-11-03 IP-2037490 19036,20326 1
2018-11-03 IP-2399266 19036,20326 1
2018-11-03 IP-0007617 19036,20326 1
2018-11-03 IP-1465421 19036,20326 1
2018-11-03 IP-1548735 19036,20326 1
2018-11-03 IP-2599867 19036,20326 1
2018-11-03 IP-2958150 19036,20326 1
2018-11-03 IP-2854408 19036,20326 1
2018-11-03 IP-0719154 19036,20326 1
2018-11-03 IP-1569647 19036,20326 2
2018-11-03 IP-0220276 19036,20326 1
2018-11-03 IP-1383582 19036,20326 1
2018-11-03 IP-1149935 19036,20326 1
2018-11-03 IP-2989847 19036,20326 1
2018-11-03 IP-1527693 19036,20326 2
2018-11-03 IP-2784579 19036,20326 1
2018-11-03 IP-1502991 19036,20326 1
2018-11-03 IP-1589334 19036,20326 1
2018-11-03 IP-0908000 19036,20326 1
2018-11-03 IP-1626275 19036,20326 1
2018-11-03 IP-1548737 19036,20326 1
2018-11-03 IP-1756912 19036,20326 1
2018-11-03 IP-1315908 19036,20326 1
2018-11-03 IP-1626276 19036,20326 1
2018-11-03 IP-3376367 19036,20326 4
2018-11-03 IP-3205432 19036,20326 3
2018-11-03 IP-3363842 19036,20326 1
2018-11-03 IP-3316756 19036,20326 1
2018-11-03 IP-3376368 19036,20326 1
2018-11-03 IP-3145148 19036,20326 1
2018-11-03 IP-3061890 19036,20326 3
2018-11-03 IP-1527696 19036,20326 1
2018-11-03 IP-2037493 19036,20326 1
2018-11-03 IP-3376369 19036,20326 1
2018-11-03 IP-3376370 19036,20326 1
2018-11-03 IP-1465428 19036,20326 1
2018-11-03 IP-1132158 19036,20326 1
2018-11-03 IP-2500066 19036,20326 1
2018-11-03 IP-1465432 19036,20326 7
2018-11-03 IP-1199695 19036,20326 1
2018-11-03 IP-1000138 19036,20326 1
2018-11-03 IP-1833990 19036,20326 1
2018-11-03 IP-0983915 19036,20326 1
2018-11-03 IP-3050964 19036 1
2018-11-03 IP-0861243 19036,20326 1
2018-11-03 IP-1465436 19036,20326 2
2018-11-03 IP-1465437 19036,20326 1
2018-11-03 IP-2585362 19036,20326 1
2018-11-03 IP-3376371 19036,20326 1
2018-11-03 IP-0782355 19036,20326 1
2018-11-03 IP-3376372 19036,20326 1
2018-11-03 IP-3376373 19036,20326 2
2018-11-03 IP-3376374 19036,20326 1
2018-11-03 IP-2883986 19036,20326 1
2018-11-03 IP-3238056 19036,20326 2
2018-11-03 IP-0983918 19036,20326 227
2018-11-03 IP-1503009 19036,20326 50
2018-11-03 IP-0015530 19036,20326 1
