2018-11-18 IP-2415434 19036,20326 1
2018-11-18 IP-2283889 19036,20326 1
2018-11-18 IP-2937487 19036,20326 2
2018-11-18 IP-1471394 19036,20326 1
2018-11-18 IP-2701153 19036,20326 1
2018-11-18 IP-0926349 19036,20326 1
2018-11-18 IP-0910511 19036,20326 1
2018-11-18 IP-1352555 19036,20326 2
2018-11-18 IP-2102660 19036,20326 2
2018-11-18 IP-1506922 19036,20326 1
2018-11-18 IP-1572634 19036,20326 1
2018-11-18 IP-0879343 19036,20326 1
2018-11-18 IP-0014958 19036,20326 1
2018-11-18 IP-0002015 19036,20326 1
2018-11-18 IP-0894561 19036,20326 1
2018-11-18 IP-0317922 19036,20326 1
2018-11-18 IP-1531098 19036,20326 1
2018-11-18 IP-2024012 19036,20326 1
2018-11-18 IP-0785101 19036,20326 1
2018-11-18 IP-1471398 19036,20326 1
2018-11-18 IP-1572636 19036,20326 2
2018-11-18 IP-0986553 19036,20326 1
2018-11-18 IP-2298856 19036,20326 1
2018-11-18 IP-2370952 19036,20326 1
2018-11-18 IP-1202178 19036,20326 1
2018-11-18 IP-0598628 19036,20326 14
2018-11-18 IP-1646674 19036,20326 1
2018-11-18 IP-1929631 19036,20326 1
2018-11-18 IP-3498833 19036,20326 1
2018-11-18 IP-0802157 19036,20326 1
2018-11-18 IP-3521558 19036,20326 1
2018-11-18 IP-0704995 19036,20326 1
2018-11-18 IP-2786772 19036,20326 13
2018-11-18 IP-1946076 19036,20326 1
2018-11-18 IP-1929634 19036,20326 1
2018-11-18 IP-1202184 19036,20326 3
2018-11-18 IP-1202185 19036,20326 5
2018-11-18 IP-1234995 19036,20326 4
2018-11-18 IP-0926357 19036,20326 1
2018-11-18 IP-1218492 19036,20326 5
2018-11-18 IP-1218493 19036,20326 3
2018-11-18 IP-1218494 19036,20326 3
2018-11-18 IP-1218495 19036,20326 2
2018-11-18 IP-0941856 19036,20326 2
2018-11-18 IP-1202186 19036,20326 4
2018-11-18 IP-1218496 19036,20326 3
2018-11-18 IP-3307883 19036,20326 1
2018-11-18 IP-3542655 19036,20326 1
2018-11-18 IP-0834429 19036,20326 2
2018-11-18 IP-1853085 19036,20326 2
2018-11-18 IP-2008496 19036,20326 1
2018-11-18 IP-1694866 19036,20326 1
2018-11-18 IP-1117063 19036,20326 1
2018-11-18 IP-1531103 19036,20326 1
2018-11-18 IP-1662834 19036,20326 28
2018-11-18 IP-1913334 19036,20326 1
2018-11-18 IP-1471411 19036,20326 1
2018-11-18 IP-3498835 19036,20326 3
2018-11-18 IP-2842192 19036,20326 1
2018-11-18 IP-3135373 19036,20326 1
2018-11-18 IP-1629212 19036,20326 63
2018-11-18 IP-1471414 19036,20326 1
2018-11-18 IP-1506936 19036,20326 2
2018-11-18 IP-3171203 19036,20326 2
2018-11-18 IP-1711266 19036,20326 1
2018-11-18 IP-3542656 19036,20326 1
2018-11-18 IP-3510508 19036,20326 3
2018-11-18 IP-2117144 19036,20326 1
2018-11-18 IP-1170140 19036,20326 1
2018-11-18 IP-1034736 19036,20326 1
2018-11-18 IP-3542657 19036,20326 1
2018-11-18 IP-2842193 19036 1
2018-11-18 IP-3542658 19036,20326 1
2018-11-18 IP-2515690 19036,20326 1
2018-11-18 IP-2515691 19036,20326 1
2018-11-18 IP-0956406 19036,20326 1
2018-11-18 IP-1551992 19036,20326 2
2018-11-18 IP-1134909 19036,20326 1
2018-11-18 IP-0026971 19036,20326 1
2018-11-18 IP-3476863 19036,20326 19
2018-11-18 IP-1034739 19036,20326 2
2018-11-18 IP-0863693 19036,20326 1
2018-11-18 IP-2871663 19036,20326 1
2018-11-18 IP-2558006 19036,20326 1
2018-11-18 IP-1218503 19036,20326 1
2018-11-18 IP-0970764 19036,20326 10
2018-11-18 IP-1433813 19036,20326 2
2018-11-18 IP-1993787 19036,20326 1
2018-11-18 IP-2024030 19036,20326 1
2018-11-18 IP-2572788 19036,20326 1
2018-11-18 IP-0894585 19036,20326 2
2018-11-18 IP-1897301 19036,20326 1
2018-11-18 IP-1962652 19036,20326 1
2018-11-18 IP-1352571 19036,20326 1
2018-11-18 IP-1897302 19036,20326 1
2018-11-18 IP-2771862 19036,20326 1
2018-11-18 IP-2039977 19036,20326 1
2018-11-18 IP-2473247 19036,20326 1
2018-11-18 IP-1186326 19036,20326 1
2018-11-18 IP-2727742 19036,20326 1
2018-11-18 IP-1662849 19036,20326 1
2018-11-18 IP-0398971 19036,20326 2
2018-11-18 IP-2727745 19036,20326 2
2018-11-18 IP-3318600 19036,20326 1
2018-11-18 IP-3020813 19036 2
2018-11-18 IP-2024034 19036,20326 3
2018-11-18 IP-1450704 19036,20326 1
2018-11-18 IP-1531126 19036,20326 1
2018-11-18 IP-3052712 19036,20326 78
2018-11-18 IP-3297519 19036,20326 2
2018-11-18 IP-1531127 19036,20326 1
2018-11-18 IP-1286938 19036,20326 1
2018-11-18 IP-1471453 19036,20326 1
2018-11-18 IP-2473248 19036,20326 1
2018-11-18 IP-0834444 19036,20326 1
2018-11-18 IP-1471458 19036,20326 1
2018-11-18 IP-2024037 19036,20326 35
2018-11-18 IP-1913366 19036,20326 1
2018-11-18 IP-1572660 19036,20326 70
2018-11-18 IP-1471460 19036,20326 25
2018-11-18 IP-1629241 19036,20326 1
2018-11-18 IP-1002686 19036,20326 2
2018-11-18 IP-1471463 19036,20326 1
2018-11-18 IP-0785128 19036,20326 1
2018-11-18 IP-3510514 19036,20326 1
2018-11-18 IP-3052713 19036,20326 1
2018-11-18 IP-1727449 19036,20326 1
2018-11-18 IP-2912752 19036,20326 41
2018-11-18 IP-1471465 19036,20326 2
2018-11-18 IP-2572793 19036,20326 1
2018-11-18 IP-1868713 19036,20326 38
2018-11-18 IP-1471467 19036,20326 1
2018-11-18 IP-1471468 19036,20326 1
2018-11-18 IP-3286202 19036,20326 1
2018-11-18 IP-0737389 19036,20326 7
2018-11-18 IP-2886157 19036,20326 19
2018-11-18 IP-2543454 19036,20326 1
2018-11-18 IP-1883172 19036,20326 34
2018-11-18 IP-1402904 19036,20326 10
2018-11-18 IP-1506963 19036,20326 1
2018-11-18 IP-2629181 19036,20326 2
2018-11-18 IP-1820613 19036,20326 1
2018-11-18 IP-0047750 19036,20326 1
2018-11-18 IP-1913367 19036,20326 1
2018-11-18 IP-1034761 19036,20326 1
2018-11-18 IP-2386517 19036,20326 1
2018-11-18 IP-2132667 19036,20326 1
2018-11-18 IP-0614064 19036,20326 1
2018-11-18 IP-3052716 19036,20326 2
2018-11-18 IP-0010994 19036 6
2018-11-18 IP-0010994 19036,20326 27
2018-11-18 IP-0010384 19036 4
2018-11-18 IP-0010384 19036,20326 23
2018-11-18 IP-0007832 19036 4
2018-11-18 IP-0007832 19036,20326 35
2018-11-18 IP-0009584 19036 5
2018-11-18 IP-0009584 19036,20326 20
2018-11-18 IP-0025716 19036 4
2018-11-18 IP-0025716 19036,20326 25
2018-11-18 IP-0018566 19036 3
2018-11-18 IP-0018566 19036,20326 21
2018-11-18 IP-0013460 19036 1
2018-11-18 IP-0013460 19036,20326 24
2018-11-18 IP-0013831 19036 2
2018-11-18 IP-0013831 19036,20326 17
2018-11-18 IP-0008895 19036 1
2018-11-18 IP-0008895 19036,20326 30
2018-11-18 IP-0014855 19036 3
2018-11-18 IP-0014855 19036,20326 19
2018-11-18 IP-0010239 19036 4
2018-11-18 IP-0010239 19036,20326 22
2018-11-18 IP-0008203 19036 5
2018-11-18 IP-0008203 19036,20326 29
2018-11-18 IP-0752368 19036 2
2018-11-18 IP-0752368 19036,20326 10
2018-11-18 IP-0768270 19036 2
2018-11-18 IP-0768270 19036,20326 16
2018-11-18 IP-0768271 19036 2
2018-11-18 IP-0768271 19036,20326 10
2018-11-18 IP-0752369 19036,20326 1
2018-11-18 IP-0768272 19036 2
2018-11-18 IP-0768272 19036,20326 16
2018-11-18 IP-0752370 19036 5
2018-11-18 IP-0752370 19036,20326 6
2018-11-18 IP-1218523 19036,20326 11
2018-11-18 IP-0752371 19036 1
2018-11-18 IP-0752371 19036,20326 3
2018-11-18 IP-0752372 19036 3
2018-11-18 IP-0752372 19036,20326 18
2018-11-18 IP-0752373 19036 4
2018-11-18 IP-0752373 19036,20326 13
2018-11-18 IP-0752374 19036 3
2018-11-18 IP-0752374 19036,20326 18
2018-11-18 IP-0752375 19036 1
2018-11-18 IP-0752375 19036,20326 10
2018-11-18 IP-0007833 19036 5
2018-11-18 IP-0007833 19036,20326 9
2018-11-18 IP-0007115 19036 7
2018-11-18 IP-0007115 19036,20326 17
2018-11-18 IP-0016456 19036 10
2018-11-18 IP-0016456 19036,20326 24
2018-11-18 IP-0023941 19036 11
2018-11-18 IP-0023941 19036,20326 20
2018-11-18 IP-0011769 19036 9
2018-11-18 IP-0011769 19036,20326 13
2018-11-18 IP-0005630 19036 7
2018-11-18 IP-0005630 19036,20326 16
2018-11-18 IP-0018891 19036 5
2018-11-18 IP-0018891 19036,20326 10
2018-11-18 IP-0010240 19036 3
2018-11-18 IP-0010240 19036,20326 10
2018-11-18 IP-0011770 19036 5
2018-11-18 IP-0011770 19036,20326 17
2018-11-18 IP-0009752 19036 4
2018-11-18 IP-0009752 19036,20326 15
2018-11-18 IP-0016229 19036 7
2018-11-18 IP-0016229 19036,20326 20
2018-11-18 IP-0041402 19036 10
2018-11-18 IP-0041402 19036,20326 15
2018-11-18 IP-0377319 19036,20326 1
2018-11-18 IP-0849270 19036,20326 2
2018-11-18 IP-2727748 19036,20326 1
2018-11-18 IP-1471478 19036,20326 37
2018-11-18 IP-3521563 19036,20326 1
2018-11-18 IP-2786784 19036,20326 1
2018-11-18 IP-2714644 19036,20326 1
2018-11-18 IP-3510515 19036,20326 2
2018-11-18 IP-1946103 19036,20326 1
2018-11-18 IP-1913368 19036,20326 1
2018-11-18 IP-1978959 19036,20326 1
2018-11-18 IP-1134931 19036,20326 1
2018-11-18 IP-2415449 19036,20326 1
2018-11-18 IP-1471480 19036,20326 4
2018-11-18 IP-2502187 19036,20326 1
2018-11-18 IP-1471482 19036,20326 3
2018-11-18 IP-1402905 19036,20326 1
2018-11-18 IP-2223262 19036,20326 1
2018-11-18 IP-1318528 19036,20326 1
2018-11-18 IP-1202205 19036,20326 1
2018-11-18 IP-2686999 19036,20326 1
2018-11-18 IP-1788292 19036,20326 1
2018-11-18 IP-0737396 19036,20326 10
2018-11-18 IP-0705032 19036,20326 5
2018-11-18 IP-0118245 19036 1
2018-11-18 IP-0118245 19036,20326 2
2018-11-18 IP-0926381 19036,20326 4
2018-11-18 IP-0007630 19036,20326 11
2018-11-18 IP-0879374 19036,20326 2
2018-11-18 IP-0007275 19036,20326 7
2018-11-18 IP-0970778 19036,20326 2
2018-11-18 IP-0614066 19036,20326 1
2018-11-18 IP-0910559 19036,20326 1
2018-11-18 IP-0768275 19036 2
2018-11-18 IP-0768275 19036,20326 6
2018-11-18 IP-0802195 19036 3
2018-11-18 IP-0802195 19036,20326 4
2018-11-18 IP-0818537 19036 3
2018-11-18 IP-0818537 19036,20326 2
2018-11-18 IP-0688218 19036 2
2018-11-18 IP-0688218 19036,20326 6
2018-11-18 IP-0661362 19036 2
2018-11-18 IP-0661362 19036,20326 7
2018-11-18 IP-0785133 19036 1
2018-11-18 IP-0785133 19036,20326 3
2018-11-18 IP-0849272 19036,20326 4
2018-11-18 IP-0818538 19036,20326 4
2018-11-18 IP-0688219 19036,20326 1
2018-11-18 IP-0834452 19036,20326 5
2018-11-18 IP-0688220 19036 1
2018-11-18 IP-0688220 19036,20326 3
2018-11-18 IP-0849276 19036,20326 1
2018-11-18 IP-0455340 19036,20326 3
2018-11-18 IP-0737397 19036,20326 4
2018-11-18 IP-0721843 19036,20326 1
2018-11-18 IP-0834453 19036,20326 3
2018-11-18 IP-0737398 19036,20326 4
2018-11-18 IP-0688221 19036,20326 8
2018-11-18 IP-0688222 19036,20326 3
2018-11-18 IP-0688223 19036,20326 7
2018-11-18 IP-0705034 19036,20326 5
2018-11-18 IP-0688224 19036,20326 6
2018-11-18 IP-0688225 19036,20326 6
2018-11-18 IP-1929659 19036,20326 1
2018-11-18 IP-0849277 19036,20326 2
2018-11-18 IP-1946105 19036,20326 1
2018-11-18 IP-2757069 19036,20326 1
2018-11-18 IP-1929660 19036,20326 1
2018-11-18 IP-1531138 19036,20326 1
2018-11-18 IP-1694895 19036,20326 1
2018-11-18 IP-0003937 19036,20326 1
2018-11-18 IP-1853109 19036,20326 1
2018-11-18 IP-0926383 19036,20326 1
2018-11-18 IP-1471486 19036,20326 1
2018-11-18 IP-1286942 19036,20326 2
2018-11-18 IP-0025717 19036,20326 1
2018-11-18 IP-2148596 19036,20326 1
2018-11-18 IP-1386251 19036,20326 13
2018-11-18 IP-2102685 19036,20326 1
2018-11-18 IP-2117173 19036,20326 1
2018-11-18 IP-1897307 19036,20326 2
2018-11-18 IP-2223266 19036,20326 1
2018-11-18 IP-2253285 19036,20326 2
2018-11-18 IP-0785135 19036,20326 74
2018-11-18 IP-0737405 19036,20326 2
2018-11-18 IP-3510516 19036,20326 1
2018-11-18 IP-2401473 19036,20326 1
2018-11-18 IP-3542659 19036,20326 1
2018-11-18 IP-3542660 19036,20326 1
2018-11-18 IP-1218541 19036,20326 1
2018-11-18 IP-3542661 19036 2
2018-11-18 IP-3542662 19036,20326 1
2018-11-18 IP-3542663 19036,20326 1
2018-11-18 IP-3542664 19036,20326 1
2018-11-18 IP-0441175 19036,20326 2
2018-11-18 IP-0016457 19036,20326 2
2018-11-18 IP-0011652 19036,20326 3
2018-11-18 IP-0441176 19036,20326 1
2018-11-18 IP-1913395 19036,20326 1
2018-11-18 IP-1913396 19036,20326 1
2018-11-18 IP-2801331 19036,20326 1
2018-11-18 IP-3330351 19036,20326 1
2018-11-18 IP-1929689 19036,20326 1
2018-11-18 IP-1897329 19036,20326 2
2018-11-18 IP-1946137 19036,20326 1
2018-11-18 IP-2871684 19036,20326 2
2018-11-18 IP-3423209 19036,20326 1
2018-11-18 IP-0558011 19036,20326 1
2018-11-18 IP-0137624 19036,20326 1
2018-11-18 IP-0001564 19036,20326 1
2018-11-18 IP-1471521 19036,20326 351
2018-11-18 IP-0050970 19036,20326 1
2018-11-18 IP-0038030 19036,20326 2
2018-11-18 IP-0031944 19036,20326 2
2018-11-18 IP-0038031 19036,20326 1
2018-11-18 IP-0039361 19036,20326 2
2018-11-18 IP-0033967 19036,20326 1
2018-11-18 IP-1235041 19036,20326 1
2018-11-18 IP-1218552 19036,20326 2
2018-11-18 IP-0038708 19036,20326 3
2018-11-18 IP-0040032 19036,20326 1
2018-11-18 IP-1235042 19036,20326 2
2018-11-18 IP-1611102 19036,20326 1
2018-11-18 IP-1592405 19036,20326 1
2018-11-18 IP-2087914 19036,20326 1
2018-11-18 IP-3434558 19036,20326 1
2018-11-18 IP-2024065 19036,20326 1
2018-11-18 IP-1897334 19036,20326 1
2018-11-18 IP-3542665 19036,20326 1
2018-11-18 IP-1506988 19036,20326 1
2018-11-18 IP-0036739 19036,20326 1
2018-11-18 IP-2543480 19036,20326 1
2018-11-18 IP-2370998 19036,20326 1
2018-11-18 IP-2443615 19036,20326 1
2018-11-18 IP-0785163 19036,20326 11
2018-11-18 IP-2528905 19036,20326 1
2018-11-18 IP-2900014 19036,20326 1
2018-11-18 IP-2948868 19036,20326 1
2018-11-18 IP-3510531 19036,20326 2
2018-11-18 IP-0818574 19036,20326 2
2018-11-18 IP-2701186 19036,20326 1
2018-11-18 IP-2643267 19036,20326 1
2018-11-18 IP-2842218 19036,20326 1
2018-11-18 IP-3097799 19036,20326 1
2018-11-18 IP-3318619 19036,20326 2
2018-11-18 IP-1471530 19036,20326 22
2018-11-18 IP-2786802 19036,20326 1
2018-11-18 IP-0304667 19036,20326 1
2018-11-18 IP-2253313 19036,20326 1
2018-11-18 IP-1117110 19036,20326 26
2018-11-18 IP-1592410 19036,20326 1
2018-11-18 IP-3498847 19036,20326 1
2018-11-18 IP-1773876 19036,20326 2
2018-11-18 IP-3251359 19036,20326 1
2018-11-18 IP-3521576 19036,20326 1
2018-11-18 IP-2701188 19036,20326 1
2018-11-18 IP-1506992 19036,20326 1
2018-11-18 IP-3378288 19036,20326 2
2018-11-18 IP-2615882 19036,20326 29
2018-11-18 IP-0926414 19036,20326 2
2018-11-18 IP-0818579 19036,20326 1
2018-11-18 IP-1868742 19036,20326 1
2018-11-18 IP-2714657 19036,20326 1
2018-11-18 IP-0158886 19036,20326 1
2018-11-18 IP-3085902 19036,20326 2
2018-11-18 IP-0834495 19036,20326 20
2018-11-18 IP-1836953 19036,20326 4
2018-11-18 IP-3207377 19036,20326 1
2018-11-18 IP-0926417 19036,20326 1
2018-11-18 IP-3542666 19036,20326 1
2018-11-18 IP-1962716 19036,20326 587
2018-11-18 IP-0096927 19036,20326 4
2018-11-18 IP-0072745 19036,20326 4
2018-11-18 IP-0096928 19036,20326 5
2018-11-18 IP-0094466 19036,20326 5
2018-11-18 IP-0007276 19036 2
2018-11-18 IP-0007276 19036,20326 2
2018-11-18 IP-0072746 19036,20326 4
2018-11-18 IP-0096929 19036,20326 2
2018-11-18 IP-0115740 19036 1
2018-11-18 IP-0115740 19036,20326 4
2018-11-18 IP-0043988 19036,20326 7
2018-11-18 IP-0040035 19036,20326 4
2018-11-18 IP-0015430 19036 1
2018-11-18 IP-0015430 19036,20326 6
2018-11-18 IP-0096930 19036,20326 3
2018-11-18 IP-1788329 19036 1
2018-11-18 IP-1098571 19036,20326 1
2018-11-18 IP-0894635 19036 1
2018-11-18 IP-1836955 19036,20326 1
2018-11-18 IP-0000048 19036,20326 1
2018-11-18 IP-2701189 19036,20326 1
2018-11-18 IP-1531159 19036,20326 3
2018-11-18 IP-1134974 19036,20326 38
2018-11-18 IP-2528910 19036,20326 1
2018-11-18 IP-1646732 19036,20326 1
2018-11-18 IP-2008540 19036,20326 1
2018-11-18 IP-3365954 19036,20326 1
2018-11-18 IP-1433858 19036,20326 1
2018-11-18 IP-1531161 19036,20326 2
2018-11-18 IP-1946151 19036,20326 1
2018-11-18 IP-0956448 19036,20326 1
2018-11-18 IP-1506995 19036,20326 1
2018-11-18 IP-1302953 19036,20326 27
2018-11-18 IP-1335418 19036,20326 1
2018-11-18 IP-2132700 19036,20326 1
2018-11-18 IP-3330358 19036,20326 1
2018-11-18 IP-1836957 19036,20326 1
2018-11-18 IP-2615884 19036,20326 2
2018-11-18 IP-2268676 19036,20326 1
2018-11-18 IP-0818583 19036,20326 1
2018-11-18 IP-3318623 19036,20326 1
2018-11-18 IP-0058748 19036,20326 1
2018-11-18 IP-0849321 19036,20326 1
2018-11-18 IP-1352618 19036,20326 1
2018-11-18 IP-1471551 19036,20326 1
2018-11-18 IP-1804419 19036,20326 1
2018-11-18 IP-2801340 19036,20326 16
2018-11-18 IP-3229543 19036,20326 3
2018-11-18 IP-1471560 19036,20326 1
2018-11-18 IP-1962719 19036,20326 1
2018-11-18 IP-2558054 19036,20326 51
2018-11-18 IP-1743750 19036,20326 10
2018-11-18 IP-3109983 19036,20326 1
2018-11-18 IP-2643276 19036,20326 1
2018-11-18 IP-1471566 19036,20326 3
2018-11-18 IP-2742255 19036,20326 1
2018-11-18 IP-3041434 19036,20326 1
2018-11-18 IP-2615888 19036,20326 1
2018-11-18 IP-3307906 19036,20326 1
2018-11-18 IP-1450746 19036,20326 1
2018-11-18 IP-3286222 19036,20326 31
2018-11-18 IP-3041436 19036,20326 1
2018-11-18 IP-1352622 19036,20326 1
2018-11-18 IP-2948876 19036,20326 1
2018-11-18 IP-2253319 19036,20326 34
2018-11-18 IP-2900018 19036,20326 1
2018-11-18 IP-1978995 19036,20326 1
2018-11-18 IP-2937511 19036,20326 1
2018-11-18 IP-3521579 19036,20326 1
2018-11-18 IP-1743754 19036,20326 1
2018-11-18 IP-0834511 19036,20326 1
2018-11-18 IP-0030695 19036,20326 3
2018-11-18 IP-0031279 19036,20326 2
2018-11-18 IP-0042017 19036,20326 4
2018-11-18 IP-0034681 19036,20326 3
2018-11-18 IP-0042018 19036,20326 5
2018-11-18 IP-0031946 19036,20326 3
2018-11-18 IP-0036040 19036,20326 2
2018-11-18 IP-0036740 19036 1
2018-11-18 IP-0036740 19036,20326 3
2018-11-18 IP-0038032 19036 1
2018-11-18 IP-0038032 19036,20326 5
2018-11-18 IP-0030696 19036,20326 3
2018-11-18 IP-0038033 19036,20326 3
2018-11-18 IP-0031280 19036,20326 5
2018-11-18 IP-0032605 19036,20326 2
2018-11-18 IP-0044607 19036,20326 1
2018-11-18 IP-0033970 19036,20326 1
2018-11-18 IP-0031947 19036,20326 5
2018-11-18 IP-0033293 19036,20326 2
2018-11-18 IP-0050972 19036,20326 1
2018-11-18 IP-0033294 19036,20326 2
2018-11-18 IP-0045201 19036,20326 2
2018-11-18 IP-0036741 19036,20326 2
2018-11-18 IP-0039362 19036,20326 1
2018-11-18 IP-0034682 19036,20326 4
2018-11-18 IP-0036042 19036,20326 1
2018-11-18 IP-1386295 19036,20326 4
2018-11-18 IP-1369874 19036,20326 3
2018-11-18 IP-1369875 19036,20326 1
2018-11-18 IP-0910599 19036,20326 1
2018-11-18 IP-0165644 19036,20326 5
2018-11-18 IP-0000528 19036,20326 6
2018-11-18 IP-0152594 19036,20326 1
2018-11-18 IP-2268681 19036,20326 1
2018-11-18 IP-0011772 19036,20326 2
2018-11-18 IP-1386297 19036,20326 1
2018-11-18 IP-1743759 19036,20326 1
2018-11-18 IP-3063574 19036,20326 171
2018-11-18 IP-3207382 19036,20326 1
2018-11-18 IP-1678556 19036,20326 1
2018-11-18 IP-3030728 19036,20326 6
2018-11-18 IP-1471579 19036,20326 22
2018-11-18 IP-2886188 19036,20326 1
2018-11-18 IP-1836969 19036,20326 12
2018-11-18 IP-3218906 19036,20326 1
2018-11-18 IP-1611122 19036,20326 1
2018-11-18 IP-1507010 19036,20326 1
2018-11-18 IP-3041437 19036,20326 2
2018-11-18 IP-1552056 19036,20326 1
2018-11-18 IP-3085908 19036,20326 2
2018-11-18 IP-3542667 19036,20326 2
2018-11-18 IP-1868753 19036,20326 1
2018-11-18 IP-1386298 19036,20326 1
2018-11-18 IP-3052735 19036,20326 3
2018-11-18 IP-0986637 19036,20326 31
2018-11-18 IP-3207384 19036,20326 50
2018-11-18 IP-1098586 19036,20326 1
2018-11-18 IP-2371014 19036,20326 1
2018-11-18 IP-1433867 19036,20326 1
2018-11-18 IP-1134981 19036,20326 4
2018-11-18 IP-1929705 19036,20326 2
2018-11-18 IP-1929706 19036,20326 1
2018-11-18 IP-1471588 19036,20326 1
2018-11-18 IP-0768327 19036,20326 1
2018-11-18 IP-1913407 19036,20326 2
2018-11-18 IP-0737451 19036,20326 1
2018-11-18 IP-0721909 19036,20326 2
2018-11-18 IP-1352632 19036,20326 1
2018-11-18 IP-2238087 19036,20326 1
2018-11-18 IP-2401507 19036,20326 1
2018-11-18 IP-0317935 19036,20326 1
2018-11-18 IP-2757094 19036,20326 1
2018-11-18 IP-3532280 19036,20326 13
2018-11-18 IP-1218568 19036,20326 13
2018-11-18 IP-3532281 19036,20326 3
2018-11-18 IP-1507017 19036,20326 2
2018-11-18 IP-3510540 19036,20326 1
2018-11-18 IP-1993834 19036,20326 1
2018-11-18 IP-2814904 19036,20326 1
2018-11-18 IP-3466956 19036,20326 1
2018-11-18 IP-2502225 19036,20326 1
2018-11-18 IP-1471597 19036,20326 1
2018-11-18 IP-2587629 19036,20326 1
2018-11-18 IP-3542668 19036,20326 1
2018-11-18 IP-1629276 19036,20326 1
2018-11-18 IP-1946165 19036,20326 1
2018-11-18 IP-1117132 19036,20326 1
2018-11-18 IP-2856767 19036,20326 1
2018-11-18 IP-1117133 19036,20326 1
2018-11-18 IP-2672413 19036,20326 1
2018-11-18 IP-2687030 19036,20326 1
2018-11-18 IP-0926436 19036,20326 1
2018-11-18 IP-2937522 19036,20326 1
2018-11-18 IP-3158802 19036,20326 1
2018-11-18 IP-3207385 19036,20326 1
2018-11-18 IP-3239938 19036,20326 1
2018-11-18 IP-1302965 19036,20326 2
2018-11-18 IP-3342389 19036,20326 1
2018-11-18 IP-1678562 19036 563
2018-11-18 IP-1471608 19036,20326 7
2018-11-18 IP-1646747 19036,20326 1
2018-11-18 IP-2558065 19036,20326 2
2018-11-18 IP-1286992 19036,20326 2
2018-11-18 IP-0033295 19036,20326 2
2018-11-18 IP-1592430 19036,20326 2
2018-11-18 IP-0802261 19036,20326 1
2018-11-18 IP-1946168 19036,20326 1
2018-11-18 IP-2842228 19036,20326 1
2018-11-18 IP-1979007 19036,20326 19
2018-11-18 IP-3542669 19036,20326 1
2018-11-18 IP-1471614 19036,20326 3
2018-11-18 IP-3542670 19036,20326 1
2018-11-18 IP-1662903 19036,20326 40
2018-11-18 IP-1820664 19036,20326 1
2018-11-18 IP-2487955 19036,20326 1
2018-11-18 IP-2087935 19036,20326 1
2018-11-18 IP-2326613 19036,20326 1
2018-11-18 IP-2386558 19036,20326 4
2018-11-18 IP-2008554 19036,20326 1
2018-11-18 IP-2148636 19036,20326 1
2018-11-18 IP-0768336 19036,20326 1
2018-11-18 IP-3342391 19036,20326 1
2018-11-18 IP-2786817 19036,20326 24
2018-11-18 IP-1034828 19036,20326 1
2018-11-18 IP-2771897 19036,20326 1
2018-11-18 IP-1471618 19036,20326 1
2018-11-18 IP-1507036 19036,20326 1
2018-11-18 IP-1471619 19036,20326 1
2018-11-18 IP-1531179 19036,20326 1
2018-11-18 IP-1471622 19036,20326 1
2018-11-18 IP-1471623 19036,20326 1
2018-11-18 IP-3510545 19036,20326 1
2018-11-18 IP-3041441 19036,20326 1
2018-11-18 IP-3542671 19036,20326 1
2018-11-18 IP-1897366 19036,20326 1
2018-11-18 IP-1929715 19036,20326 1
2018-11-18 IP-1993841 19036,20326 1
2018-11-18 IP-1897367 19036,20326 1
2018-11-18 IP-1962735 19036,20326 1
2018-11-18 IP-2072226 19036,20326 2
2018-11-18 IP-1962736 19036,20326 1
2018-11-18 IP-1352647 19036,20326 1
2018-11-18 IP-1450760 19036,20326 3
2018-11-18 IP-2102730 19036,20326 2
2018-11-18 IP-2008557 19036,20326 1
2018-11-18 IP-1170192 19036,20326 2
2018-11-18 IP-0863781 19036 189
2018-11-18 IP-0056258 19036,20326 2
2018-11-18 IP-2970892 19036,20326 1
2018-11-18 IP-1711324 19036,20326 2
2018-11-18 IP-0956466 19036,20326 1
2018-11-18 IP-1531186 19036,20326 1
2018-11-18 IP-1471635 19036,20326 50
2018-11-18 IP-1897370 19036,20326 1
2018-11-18 IP-3434570 19036,20326 1
2018-11-18 IP-1929719 19036,20326 1
2018-11-18 IP-1335437 19036,20326 2
2018-11-18 IP-2900029 19036,20326 1
2018-11-18 IP-2132721 19036,20326 1
