2018-11-06 IP-1943475 19036,20326 1
2018-11-06 IP-3363705 19036,20326 1
2018-11-06 IP-3408923 19036,20326 1
2018-11-06 IP-0101079 19036,20326 2
2018-11-06 IP-3339988 19036,20326 1
2018-11-06 IP-3408924 19036,20326 1
2018-11-06 IP-2979785 19036,20326 2
2018-11-06 IP-0418894 19036,20326 2
2018-11-06 IP-1465112 19036,20326 1
2018-11-06 IP-1589070 19036,20326 1
2018-11-06 IP-3408925 19036,20326 2
2018-11-06 IP-3408926 19036,20326 1
2018-11-06 IP-1315515 19036,20326 13
2018-11-06 IP-2526562 19036,20326 1
2018-11-06 IP-2485420 19036,20326 1
2018-11-06 IP-2513518 19036,20326 29
2018-11-06 IP-3145000 19036,20326 2
2018-11-06 IP-0070134 19036,20326 1
2018-11-06 IP-2883829 19036,20326 1
2018-11-06 IP-2754586 19036,20326 1
2018-11-06 IP-1589092 19036,20326 4
2018-11-06 IP-3376232 19036,20326 1
2018-11-06 IP-3408927 19036,20326 1
2018-11-06 IP-1910655 19036,20326 1
2018-11-06 IP-3408928 19036,20326 1
2018-11-06 IP-3363718 19036,20326 1
2018-11-06 IP-1569441 19036,20326 1
2018-11-06 IP-2883837 19036,20326 1
2018-11-06 IP-3316628 19036,20326 2
2018-11-06 IP-3408929 19036,20326 1
2018-11-06 IP-2626736 19036,20326 1
2018-11-06 IP-0799349 19036,20326 1
2018-11-06 IP-3408930 19036,20326 1
2018-11-06 IP-3408931 19036,20326 1
2018-11-06 IP-3408932 19036,20326 1
2018-11-06 IP-3408933 19036,20326 1
2018-11-06 IP-3408934 19036,20326 1
2018-11-06 IP-3408935 19036 1
2018-11-06 IP-3408936 19036,20326 1
2018-11-06 IP-3386927 19036,20326 1
2018-11-06 IP-3408937 19036,20326 1
2018-11-06 IP-3408938 19036,20326 2
2018-11-06 IP-1266234 19036,20326 1
2018-11-06 IP-3408939 19036,20326 1
2018-11-06 IP-3408940 19036,20326 1
2018-11-06 IP-3408941 19036,20326 2
2018-11-06 IP-3408942 19036,20326 1
2018-11-06 IP-3408943 19036,20326 1
2018-11-06 IP-3397454 19036,20326 4
2018-11-06 IP-2585228 19036,20326 1
2018-11-06 IP-1300258 19036,20326 2
2018-11-06 IP-2626761 19036,20326 1
2018-11-06 IP-1643914 19036,20326 1
2018-11-06 IP-2441076 19036,20326 8
2018-11-06 IP-1589125 19036,20326 1
2018-11-06 IP-0749540 19036,20326 4
2018-11-06 IP-3408944 19036,20326 1
2018-11-06 IP-3408945 19036,20326 1
2018-11-06 IP-3408946 19036,20326 1
2018-11-06 IP-2769448 19036,20326 1
2018-11-06 IP-3408947 19036,20326 1
2018-11-06 IP-3408948 19036,20326 1
2018-11-06 IP-0028129 19036,20326 1
2018-11-06 IP-3408949 19036,20326 1
2018-11-06 IP-0030633 19036,20326 1
2018-11-06 IP-1502791 19036,20326 1
2018-11-06 IP-1430725 19036,20326 1
2018-11-06 IP-2626766 19036,20326 3
2018-11-06 IP-3339999 19036,20326 1
2018-11-06 IP-1527497 19036,20326 1
2018-11-06 IP-3408950 19036,20326 4
2018-11-06 IP-3408951 19036,20326 4
2018-11-06 IP-3120271 19036,20326 1
2018-11-06 IP-3408952 19036,20326 1
2018-11-06 IP-3216887 19036,20326 1
2018-11-06 IP-3408953 19036,20326 1
2018-11-06 IP-3408954 19036,20326 1
2018-11-06 IP-3193528 19036,20326 1
2018-11-06 IP-3408955 19036,20326 1
2018-11-06 IP-3168908 19036,20326 1
2018-11-06 IP-3408956 19036,20326 1
2018-11-06 IP-3039356 19036,20326 2
2018-11-06 IP-3260673 19036,20326 1
2018-11-06 IP-3061782 19036,20326 2
2018-11-06 IP-3107792 19036,20326 1
2018-11-06 IP-1502797 19036,20326 1
2018-11-06 IP-2555692 19036,20326 1
2018-11-06 IP-2513542 19036,20326 1
2018-11-06 IP-2958065 19036,20326 1
2018-11-06 IP-2968910 19036,20326 1
2018-11-06 IP-2935539 19036,20326 1
2018-11-06 IP-2998840 19036,20326 1
2018-11-06 IP-2989778 19036,20326 1
2018-11-06 IP-2979805 19036,20326 1
2018-11-06 IP-2206995 19036,20326 1
2018-11-06 IP-1266262 19036,20326 1
2018-11-06 IP-3095615 19036,20326 1
2018-11-06 IP-0702113 19036,20326 1
2018-11-06 IP-2235380 19036,20326 1
2018-11-06 IP-3272341 19036,20326 1
2018-11-06 IP-3272342 19036,20326 1
2018-11-06 IP-3295506 19036,20326 1
2018-11-06 IP-2100138 19036,20326 1
2018-11-06 IP-2485435 19036,20326 1
2018-11-06 IP-2353561 19036,20326 1
2018-11-06 IP-0171214 19036,20326 1
2018-11-06 IP-2725404 19036,20326 1
2018-11-06 IP-0110399 19036,20326 1
2018-11-06 IP-2368530 19036,20326 1
2018-11-06 IP-1527503 19036,20326 1
2018-11-06 IP-0563537 19036,20326 1
2018-11-06 IP-1692038 19036,20326 1
2018-11-06 IP-2069602 19036,20326 1
2018-11-06 IP-2053540 19036,20326 1
2018-11-06 IP-2069603 19036,20326 1
2018-11-06 IP-2250696 19036,20326 1
2018-11-06 IP-1149770 19036,20326 1
2018-11-06 IP-2069604 19036,20326 1
2018-11-06 IP-3408957 19036,20326 3
2018-11-06 IP-3408958 19036,20326 2
2018-11-06 IP-3120273 19036,20326 1
2018-11-06 IP-3120274 19036,20326 1
2018-11-06 IP-3408959 19036,20326 1
2018-11-06 IP-1183602 19036,20326 1
2018-11-06 IP-3120279 19036,20326 1
2018-11-06 IP-3408960 19036,20326 1
2018-11-06 IP-3061787 19036,20326 2
2018-11-06 IP-3351671 19036,20326 7
2018-11-06 IP-2069615 19036,20326 1
2018-11-06 IP-3408961 19036,20326 3
2018-11-06 IP-3408962 19036,20326 1
2018-11-06 IP-3340005 19036,20326 4
2018-11-06 IP-3408963 19036,20326 1
2018-11-06 IP-1199523 19036,20326 2
2018-11-06 IP-3376248 19036,20326 1
2018-11-06 IP-2712468 19036,20326 1
2018-11-06 IP-1465187 19036,20326 1
2018-11-06 IP-1785498 19036,20326 3
2018-11-06 IP-2784458 19036,20326 1
2018-11-06 IP-1675729 19036,20326 1
2018-11-06 IP-3168914 19036,20326 3
2018-11-06 IP-0094099 19036,20326 1
2018-11-06 IP-0831801 19036,20326 1
2018-11-06 IP-3039363 19036,20326 2
2018-11-06 IP-3306093 19036,20326 1
2018-11-06 IP-3408964 19036,20326 2
2018-11-06 IP-3408965 19036,20326 1
2018-11-06 IP-3408966 19036,20326 6
2018-11-06 IP-0096575 19036,20326 1
2018-11-06 IP-3272349 19036,20326 3
2018-11-06 IP-2958074 19036,20326 1
2018-11-06 IP-1708520 19036,20326 1
2018-11-06 IP-3205338 19036,20326 1
2018-11-06 IP-0091751 19036,20326 2
2018-11-06 IP-1315656 19036,20326 2
2018-11-06 IP-3386946 19036,20326 1
2018-11-06 IP-3363733 19036,20326 11
2018-11-06 IP-0012560 19036,20326 1
2018-11-06 IP-1183604 19036,20326 1
2018-11-06 IP-1465192 19036,20326 1
2018-11-06 IP-0087078 19036,20326 1
2018-11-06 IP-0368213 19036,20326 1
2018-11-06 IP-0404683 19036,20326 1
2018-11-06 IP-0418977 19036,20326 1
2018-11-06 IP-0556545 19036,20326 1
2018-11-06 IP-1608045 19036,20326 1
2018-11-06 IP-0815952 19036,20326 1
2018-11-06 IP-1015527 19036,20326 1
2018-11-06 IP-0968088 19036,20326 1
2018-11-06 IP-1708522 19036,20326 1
2018-11-06 IP-1502814 19036,20326 1
2018-11-06 IP-1894569 19036,20326 1
2018-11-06 IP-1465193 19036,20326 1
2018-11-06 IP-2129948 19036,20326 1
2018-11-06 IP-2207010 19036,20326 1
2018-11-06 IP-3120282 19036,20326 1
2018-11-06 IP-3397471 19036,20326 1
2018-11-06 IP-0556548 19036,20326 1
2018-11-06 IP-3205339 19036,20326 1
2018-11-06 IP-1465199 19036,20326 1
2018-11-06 IP-1943531 19036,20326 1
2018-11-06 IP-2281346 19036,20326 1
2018-11-06 IP-3408967 19036,20326 1
2018-11-06 IP-3156409 19036,20326 1
2018-11-06 IP-0577173 19036,20326 1
2018-11-06 IP-0570385 19036,20326 1
2018-11-06 IP-0583593 19036,20326 1
2018-11-06 IP-2145924 19036,20326 1
2018-11-06 IP-0563555 19036,20326 1
2018-11-06 IP-0563558 19036,20326 1
2018-11-06 IP-3408968 19036,20326 2
2018-11-06 IP-3408969 19036,20326 3
2018-11-06 IP-0254256 19036,20326 1
2018-11-06 IP-0782235 19036,20326 1
2018-11-06 IP-0563559 19036,20326 1
2018-11-06 IP-0556551 19036,20326 1
2018-11-06 IP-1569495 19036,20326 1
2018-11-06 IP-1608048 19036,20326 1
2018-11-06 IP-2177245 19036,20326 1
2018-11-06 IP-2250713 19036,20326 1
2018-11-06 IP-3193539 19036,20326 1
2018-11-06 IP-2383973 19036,20326 1
2018-11-06 IP-2998846 19036,20326 1
2018-11-06 IP-3408970 19036,20326 1
2018-11-06 IP-3156411 19036,20326 1
2018-11-06 IP-3018878 19036,20326 1
2018-11-06 IP-0685223 19036,20326 1
2018-11-06 IP-3272351 19036 1
2018-11-06 IP-0556552 19036,20326 1
2018-11-06 IP-1167453 19036,20326 1
2018-11-06 IP-0556554 19036,20326 1
2018-11-06 IP-1000009 19036,20326 1
2018-11-06 IP-2555709 19036,20326 1
2018-11-06 IP-2324149 19036,20326 1
2018-11-06 IP-0968092 19036,20326 1
2018-11-06 IP-1031942 19036,20326 1
2018-11-06 IP-1708528 19036,20326 1
2018-11-06 IP-3018879 19036,20326 1
2018-11-06 IP-2037353 19036,20326 1
2018-11-06 IP-2526605 19036,20326 1
2018-11-06 IP-3072272 19036,20326 1
2018-11-06 IP-3107804 19036,20326 1
2018-11-06 IP-0117860 19036,20326 1
2018-11-06 IP-0570387 19036,20326 1
2018-11-06 IP-3408971 19036 1
2018-11-06 IP-3408971 19036,20326 1
2018-11-06 IP-3408972 19036,20326 1
2018-11-06 IP-3408973 19036 2
2018-11-06 IP-0583597 19036,20326 1
2018-11-06 IP-0505145 19036,20326 1
2018-11-06 IP-1894572 19036,20326 1
2018-11-06 IP-1589162 19036,20326 1
2018-11-06 IP-2114577 19036,20326 1
2018-11-06 IP-2485446 19036,20326 1
2018-11-06 IP-2353568 19036,20326 1
2018-11-06 IP-2368543 19036,20326 1
2018-11-06 IP-2526606 19036,20326 1
2018-11-06 IP-3072273 19036,20326 1
2018-11-06 IP-2825566 19036,20326 1
2018-11-06 IP-2946979 19036,20326 1
2018-11-06 IP-3107806 19036,20326 1
2018-11-06 IP-3193542 19036,20326 1
2018-11-06 IP-3061794 19036,20326 1
2018-11-06 IP-3083926 19036,20326 1
2018-11-06 IP-3107808 19036,20326 1
2018-11-06 IP-3272356 19036,20326 1
2018-11-06 IP-3272357 19036,20326 1
2018-11-06 IP-3408974 19036,20326 1
2018-11-06 IP-3316654 19036,20326 1
2018-11-06 IP-3316655 19036,20326 1
2018-11-06 IP-3328000 19036,20326 1
2018-11-06 IP-3328002 19036,20326 1
2018-11-06 IP-3408975 19036,20326 1
2018-11-06 IP-3386949 19036,20326 1
2018-11-06 IP-0497119 19036,20326 1
2018-11-06 IP-0521218 19036,20326 1
2018-11-06 IP-2177248 19036,20326 1
2018-11-06 IP-3008889 19036,20326 1
2018-11-06 IP-3340014 19036,20326 1
2018-11-06 IP-0620965 19036,20326 1
2018-11-06 IP-3168930 19036,20326 1
2018-11-06 IP-3376256 19036,20326 1
2018-11-06 IP-3050862 19036,20326 1
2018-11-06 IP-3328007 19036,20326 2
2018-11-06 IP-3340018 19036,20326 1
2018-11-06 IP-3061796 19036,20326 1
2018-11-06 IP-3363743 19036,20326 1
2018-11-06 IP-3050871 19036,20326 1
2018-11-06 IP-3408976 19036,20326 2
2018-11-06 IP-3408977 19036,20326 1
2018-11-06 IP-3408978 19036,20326 2
2018-11-06 IP-3205347 19036,20326 1
2018-11-06 IP-3408979 19036,20326 1
2018-11-06 IP-3133035 19036,20326 1
2018-11-06 IP-3408980 19036,20326 1
2018-11-06 IP-1400079 19036,20326 1
2018-11-06 IP-2296435 19036,20326 1
2018-11-06 IP-2812801 19036,20326 1
2018-11-06 IP-2640882 19036,20326 1
2018-11-06 IP-0765597 19036,20326 1
2018-11-06 IP-0702144 19036,20326 1
2018-11-06 IP-0765598 19036,20326 1
2018-11-06 IP-3156428 19036,20326 9
2018-11-06 IP-3408981 19036,20326 1
2018-11-06 IP-3408982 19036,20326 2
2018-11-06 IP-1249029 19036,20326 1
2018-11-06 IP-2754642 19036,20326 112
2018-11-06 IP-3408983 19036,20326 1
2018-11-06 IP-3408984 19036,20326 1
2018-11-06 IP-0734934 19036,20326 1
2018-11-06 IP-2585261 19036,20326 1
2018-11-06 IP-2869145 19036,20326 1492
2018-11-06 IP-2129970 19036,20326 1
2018-11-06 IP-3363752 19036,20326 1
2018-11-06 IP-1991445 19036,20326 1
2018-11-06 IP-3408985 19036,20326 1
2018-11-06 IP-2266086 19036 1
2018-11-06 IP-3408986 19036,20326 1
2018-11-06 IP-2958088 19036,20326 20
2018-11-06 IP-1078812 19036,20326 1
2018-11-06 IP-1095493 19036,20326 1
2018-11-06 IP-0453849 19036,20326 1
2018-11-06 IP-2869153 19036,20326 1
2018-11-06 IP-1817566 19036,20326 1
2018-11-06 IP-3145048 19036,20326 8
2018-11-06 IP-1199561 19036,20326 1
2018-11-06 IP-3408987 19036,20326 1
2018-11-06 IP-2338828 19036,20326 1
2018-11-06 IP-1708554 19036,20326 1
2018-11-06 IP-2998859 19036,20326 1
2018-11-06 IP-1465256 19036,20326 1
2018-11-06 IP-3408988 19036,20326 2
2018-11-06 IP-1078816 19036,20326 2
2018-11-06 IP-1643967 19036,20326 1
2018-11-06 IP-2053588 19036,20326 1
2018-11-06 IP-1284074 19036,20326 1
2018-11-06 IP-2207031 19036,20326 1
2018-11-06 IP-0861163 19036,20326 76
2018-11-06 IP-1430819 19036,20326 62
2018-11-06 IP-2626799 19036,20326 18
2018-11-06 IP-3095645 19036,20326 1
2018-11-06 IP-1608089 19036,20326 1
2018-11-06 IP-3237958 19036,20326 1
2018-11-06 IP-1527560 19036,20326 4
2018-11-06 IP-3351703 19036,20326 2
2018-11-06 IP-3107825 19036,20326 2
2018-11-06 IP-3408989 19036,20326 1
2018-11-06 IP-3408990 19036,20326 2
2018-11-06 IP-3408991 19036,20326 1
2018-11-06 IP-3408992 19036,20326 1
2018-11-06 IP-3408993 19036 2
2018-11-06 IP-3408994 19036,20326 3
2018-11-06 IP-3408995 19036,20326 1
2018-11-06 IP-3408996 19036,20326 1
2018-11-06 IP-3408997 19036,20326 1
2018-11-06 IP-3408998 19036,20326 3
2018-11-06 IP-3408999 19036,20326 1
2018-11-06 IP-3409000 19036,20326 1
2018-11-06 IP-3397503 19036,20326 1
2018-11-06 IP-3409001 19036,20326 1
2018-11-06 IP-3409002 19036,20326 1
2018-11-06 IP-3409003 19036,20326 1
2018-11-06 IP-3409004 19036,20326 2
2018-11-06 IP-3409005 19036,20326 1
2018-11-06 IP-3409006 19036,20326 1
2018-11-06 IP-3409007 19036,20326 2
2018-11-06 IP-3409008 19036,20326 1
2018-11-06 IP-3409009 19036,20326 3
2018-11-06 IP-3409010 19036,20326 1
2018-11-06 IP-3409011 19036,20326 1
2018-11-06 IP-3409012 19036,20326 1
2018-11-06 IP-3409013 19036,20326 1
2018-11-06 IP-3409014 19036,20326 1
2018-11-06 IP-3409015 19036,20326 1
2018-11-06 IP-3409016 19036,20326 2
2018-11-06 IP-3409017 19036,20326 1
2018-11-06 IP-3409018 19036,20326 1
2018-11-06 IP-3409019 19036,20326 4
2018-11-06 IP-3409020 19036,20326 5
2018-11-06 IP-3409021 19036,20326 1
2018-11-06 IP-3409022 19036,20326 1
2018-11-06 IP-3409023 19036,20326 2
2018-11-06 IP-3409024 19036,20326 1
2018-11-06 IP-3120346 19036,20326 1
2018-11-06 IP-3083966 19036,20326 2
2018-11-06 IP-1785548 19036,20326 1
2018-11-06 IP-3409025 19036,20326 1
2018-11-06 IP-3306135 19036,20326 1
2018-11-06 IP-3409026 19036,20326 1
2018-11-06 IP-3397527 19036,20326 1
2018-11-06 IP-2897904 19036,20326 1
2018-11-06 IP-2069688 19036,20326 3
2018-11-06 IP-2353633 19036,20326 1
2018-11-06 IP-1527626 19036,20326 1
2018-11-06 IP-0132666 19036,20326 2
2018-11-06 IP-2947031 19036,20326 1
2018-11-06 IP-3409027 19036,20326 2
2018-11-06 IP-2456089 19036,20326 1
2018-11-06 IP-3397528 19036,20326 1
2018-11-06 IP-0018547 19036,20326 1
2018-11-06 IP-1332573 19036,20326 1
2018-11-06 IP-1569579 19036,20326 1
2018-11-06 IP-1740840 19036,20326 1
2018-11-06 IP-1976525 19036,20326 2
2018-11-06 IP-1266477 19036,20326 1
2018-11-06 IP-2021524 19036,20326 2
2018-11-06 IP-3409028 19036,20326 1
2018-11-06 IP-1502930 19036,20326 1
2018-11-06 IP-3409029 19036,20326 1
2018-11-06 IP-3409030 19036,20326 2
2018-11-06 IP-3409031 19036,20326 1
2018-11-06 IP-1400239 19036,20326 1
2018-11-06 IP-3409032 19036,20326 1
2018-11-06 IP-0050880 19036,20326 2
2018-11-06 IP-2640929 19036,20326 1
2018-11-06 IP-0891965 19036,20326 1
2018-11-06 IP-1817603 19036,20326 1
2018-11-06 IP-2114658 19036,20326 1
2018-11-06 IP-0000872 19036,20326 1
2018-11-06 IP-3316695 19036,20326 1
2018-11-06 IP-3397530 19036,20326 6
2018-11-06 IP-3397531 19036,20326 19
2018-11-06 IP-3351729 19036,20326 1
2018-11-06 IP-3363779 19036,20326 2
2018-11-06 IP-3409033 19036,20326 1
2018-11-06 IP-3397532 19036,20326 2
2018-11-06 IP-3397533 19036,20326 1
2018-11-06 IP-3386990 19036,20326 1
2018-11-06 IP-3409034 19036,20326 1
2018-11-06 IP-3409035 19036,20326 1
2018-11-06 IP-3376304 19036,20326 1
2018-11-06 IP-3409036 19036,20326 4
2018-11-06 IP-3386996 19036,20326 1
2018-11-06 IP-3409037 19036,20326 1
2018-11-06 IP-3376309 19036,20326 3
2018-11-06 IP-1199609 19036,20326 2
2018-11-06 IP-3409038 19036,20326 2
2018-11-06 IP-3387007 19036,20326 1
2018-11-06 IP-3409039 19036,20326 2
2018-11-06 IP-3363790 19036,20326 1
2018-11-06 IP-3409040 19036,20326 1
2018-11-06 IP-1548671 19036,20326 1
2018-11-06 IP-0765643 19036,20326 1
2018-11-06 IP-3050929 19036,20326 1
2018-11-06 IP-0261434 19036,20326 9
2018-11-06 IP-1910766 19036,20326 1
2018-11-06 IP-2725476 19036,20326 1
2018-11-06 IP-3409041 19036,20326 1
2018-11-06 IP-3156487 19036,20326 1
2018-11-06 IP-1502939 19036,20326 1
2018-11-06 IP-2250804 19036,20326 1
2018-11-06 IP-2883947 19036,20326 1
2018-11-06 IP-3409042 19036,20326 1
2018-11-06 IP-0939399 19036,20326 1
2018-11-06 IP-1589269 19036,20326 1
2018-11-06 IP-1000083 19036,20326 1
2018-11-06 IP-1569597 19036,20326 1
2018-11-06 IP-2441173 19036,20326 3
2018-11-06 IP-2935617 19036,20326 1
2018-11-06 IP-1349764 19036,20326 1
2018-11-06 IP-0521266 19036,20326 1
2018-11-06 IP-0876821 19036,20326 1
2018-11-06 IP-0329457 19036,20326 1
2018-11-06 IP-2570443 19036,20326 1
2018-11-06 IP-0082497 19036,20326 3
2018-11-06 IP-2114664 19036,20326 1
2018-11-06 IP-1626233 19036,20326 1
2018-11-06 IP-1465354 19036,20326 27
2018-11-06 IP-1660264 19036,20326 1
2018-11-06 IP-3409043 19036,20326 1
2018-11-06 IP-2626850 19036,20326 1
2018-11-06 IP-1199620 19036,20326 1
2018-11-06 IP-2935619 19036,20326 1
2018-11-06 IP-2037436 19036,20326 1
2018-11-06 IP-0846896 19036,20326 1
2018-11-06 IP-1502947 19036,20326 1
2018-11-06 IP-2161707 19036,20326 57
2018-11-06 IP-1465357 19036,20326 2
2018-11-06 IP-1266490 19036,20326 1
2018-11-06 IP-2235471 19036,20326 1
2018-11-06 IP-1132093 19036,20326 1
2018-11-06 IP-2883950 19036,20326 1
2018-11-06 IP-3107859 19036,20326 1
2018-11-06 IP-2989820 19036,20326 3
2018-11-06 IP-2037437 19036,20326 1
2018-11-06 IP-0891978 19036,20326 1
2018-11-06 IP-1114232 19036,20326 1
2018-11-06 IP-1465362 19036,20326 1
2018-11-06 IP-1589272 19036,20326 1
2018-11-06 IP-3409044 19036,20326 1
2018-11-06 IP-3133101 19036,20326 1
2018-11-06 IP-3072336 19036,20326 2
2018-11-06 IP-3397558 19036,20326 1
2018-11-06 IP-3340081 19036,20326 1
2018-11-06 IP-0009408 19036,20326 1
2018-11-06 IP-1232286 19036,20326 1
2018-11-06 IP-3120376 19036,20326 3
2018-11-06 IP-1502952 19036,20326 1
2018-11-06 IP-3409045 19036,20326 2
2018-11-06 IP-3409046 19036,20326 3
2018-11-06 IP-3409047 19036,20326 1
2018-11-06 IP-3409048 19036,20326 1
2018-11-06 IP-3409049 19036,20326 3
2018-11-06 IP-3095696 19036,20326 1
2018-11-06 IP-1589290 19036,20326 1
2018-11-06 IP-1894666 19036,20326 1
2018-11-06 IP-2130053 19036,20326 1
2018-11-06 IP-1708623 19036,20326 1
2018-11-06 IP-3397564 19036,20326 3
2018-11-06 IP-3409050 19036,20326 1
2018-11-06 IP-2192666 19036,20326 4
2018-11-06 IP-0846909 19036,20326 91
2018-11-06 IP-1644031 19036,20326 4
2018-11-06 IP-1199642 19036,20326 4
2018-11-06 IP-3328061 19036,20326 2
2018-11-06 IP-1114247 19036,20326 1
2018-11-06 IP-0008359 19036,20326 2
2018-11-06 IP-1785574 19036,20326 1
2018-11-06 IP-1232301 19036,20326 1
2018-11-06 IP-2053666 19036,20326 1
2018-11-06 IP-2338901 19036,20326 2
2018-11-06 IP-3272415 19036,20326 2
2018-11-06 IP-3409051 19036,20326 1
2018-11-06 IP-3295591 19036,20326 2
2018-11-06 IP-3409052 19036,20326 1
2018-11-06 IP-3387023 19036,20326 1
2018-11-06 IP-3409053 19036,20326 1
2018-11-06 IP-3409054 19036,20326 1
2018-11-06 IP-3409055 19036,20326 1
2018-11-06 IP-3409056 19036,20326 1
2018-11-06 IP-3340097 19036 1
2018-11-06 IP-3216981 19036,20326 2
2018-11-06 IP-3387028 19036,20326 1
2018-11-06 IP-3409057 19036,20326 2
2018-11-06 IP-3409058 19036,20326 2
2018-11-06 IP-3387031 19036,20326 1
2018-11-06 IP-3387032 19036,20326 1
2018-11-06 IP-3409059 19036,20326 1
2018-11-06 IP-3387033 19036,20326 7
2018-11-06 IP-3409060 19036,20326 1
2018-11-06 IP-3409061 19036,20326 1
2018-11-06 IP-3409062 19036,20326 2
2018-11-06 IP-3397574 19036,20326 4
2018-11-06 IP-3409063 19036,20326 1
2018-11-06 IP-3409064 19036,20326 1
2018-11-06 IP-3409065 19036,20326 1
2018-11-06 IP-3409066 19036,20326 1
2018-11-06 IP-3409067 19036,20326 2
2018-11-06 IP-3409068 19036,20326 1
2018-11-06 IP-3409069 19036,20326 2
2018-11-06 IP-1114273 19036,20326 1
2018-11-06 IP-3409070 19036,20326 1
2018-11-06 IP-3409071 19036,20326 1
2018-11-06 IP-3409072 19036,20326 1
2018-11-06 IP-3409073 19036,20326 1
2018-11-06 IP-3409074 19036,20326 1
2018-11-06 IP-3409075 19036,20326 1
2018-11-06 IP-3295619 19036,20326 2
2018-11-06 IP-3409076 19036,20326 2
2018-11-06 IP-3397586 19036,20326 1
2018-11-06 IP-3397590 19036,20326 4
2018-11-06 IP-3409077 19036,20326 1
2018-11-06 IP-3409078 19036,20326 1
2018-11-06 IP-3284104 19036,20326 1
2018-11-06 IP-0816061 19036,20326 59
2018-11-06 IP-3409079 19036,20326 2
2018-11-06 IP-1383572 19036,20326 1
2018-11-06 IP-3409080 19036,20326 3
2018-11-06 IP-2910691 19036,20326 3
2018-11-06 IP-3328104 19036,20326 1
2018-11-06 IP-2825681 19036,20326 1
2018-11-06 IP-1548729 19036,20326 1
2018-11-06 IP-2470883 19036,20326 1
2018-11-06 IP-3409081 19036,20326 1
2018-11-06 IP-3409082 19036,20326 1
2018-11-06 IP-1880836 19036,20326 27
2018-11-06 IP-1183757 19036,20326 1
2018-11-06 IP-3409083 19036,20326 1
2018-11-06 IP-3028975 19036,20326 1
2018-11-06 IP-3409084 19036,20326 1
2018-11-06 IP-0351983 19036,20326 1
2018-11-06 IP-1349867 19036,20326 3
2018-11-06 IP-0816066 19036,20326 45
2018-11-06 IP-3397597 19036,20326 3
2018-11-06 IP-1095611 19036,20326 1
2018-11-06 IP-3397598 19036,20326 1
2018-11-06 IP-1114295 19036,20326 1
2018-11-06 IP-3238046 19036,20326 1
2018-11-06 IP-3295631 19036,20326 1
2018-11-06 IP-3181578 19036,20326 1
2018-11-06 IP-1833980 19036,20326 1
2018-11-06 IP-3295632 19036,20326 1272
2018-11-06 IP-3409085 19036,20326 1
2018-11-06 IP-3409086 19036,20326 1
2018-11-06 IP-2935639 19036,20326 2
2018-11-06 IP-2570478 19036,20326 1
2018-11-06 IP-1927117 19036,20326 1
2018-11-06 IP-2699064 19036,20326 1
2018-11-06 IP-2684815 19036,20326 1
2018-11-06 IP-2114699 19036,20326 1
2018-11-06 IP-2053690 19036 1
2018-11-06 IP-2021569 19036,20326 1
2018-11-06 IP-2207137 19036,20326 1
2018-11-06 IP-3409087 19036,20326 1
2018-11-06 IP-2555819 19036,20326 1
2018-11-06 IP-3409088 19036,20326 1
2018-11-06 IP-2413299 19036,20326 1
2018-11-06 IP-1608210 19036,20326 1
2018-11-06 IP-0007617 19036,20326 1
2018-11-06 IP-3050962 19036,20326 1
2018-11-06 IP-3409089 19036,20326 1
2018-11-06 IP-3409090 19036,20326 1
2018-11-06 IP-1183765 19036,20326 1
2018-11-06 IP-0020413 19036,20326 1
2018-11-06 IP-0004900 19036,20326 1
2018-11-06 IP-1960117 19036,20326 1
2018-11-06 IP-3409091 19036,20326 1
2018-11-06 IP-2854408 19036,20326 1
2018-11-06 IP-3205431 19036,20326 1
2018-11-06 IP-0719154 19036,20326 1
2018-11-06 IP-2266186 19036,20326 1
2018-11-06 IP-1943639 19036,20326 1
2018-11-06 IP-2869260 19036,20326 1
2018-11-06 IP-1249214 19036,20326 2
2018-11-06 IP-1502990 19036,20326 1
2018-11-06 IP-0876853 19036,20326 1
2018-11-06 IP-2021570 19036,20326 1
2018-11-06 IP-1626275 19036,20326 1
2018-11-06 IP-1315908 19036,20326 1
2018-11-06 IP-2769582 19036,20326 1
2018-11-06 IP-1367163 19036,20326 1
2018-11-06 IP-2513659 19036,20326 1
2018-11-06 IP-1465424 19036,20326 1
2018-11-06 IP-3376367 19036,20326 2
